 # webanno.custom.Events | Events # webanno.custom.Participants | Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Baking a cake begins with a good recipe that you want to use .
10-5	pre-heated	B-ScrEv_preheat	O	O	_	_	
10-6	you	O	B-ScrPart_cook	B-webanno.custom.Participants_	webanno.custom.Corefchains_	5-1	
10-7	can	O	O	O	_	_	
10-8	pour	B-ScrEv_pour_dough	O	O	_	_	
10-9	the	O	O	O	_	_	
10-10	cake	O	B-ScrPart_dough	B-webanno.custom.Participants_	_	_	
10-11	batter	O	I-ScrPart_dough|B-ScrPart_dough	I-webanno.custom.Participants_|B-webanno.custom.Participants_	webanno.custom.Corefchains_	7-21	
10-12	into	O	O	O	_	_	
10-13	a	O	O	O	_	_	
10-14	cake	O	B-ScrPart_cake_tin	B-webanno.custom.Participants_	_	_	
10-15	pan	O	I-ScrPart_cake_tin|B-ScrPart_cake_tin	I-webanno.custom.Participants_|B-webanno.custom.Participants_	_	_	
10-16	and	O	O	O	_	_	
10-17	then	O	O	O	_	_	
10-18	put	B-ScrEv_put_cake_oven	O	O	_	_	
10-19	the	O	O	O	_	_	
10-20	cake	O	B-ScrPart_cake_tin	B-webanno.custom.Participants_	_	_	
10-21	pan	O	I-ScrPart_cake_tin|B-ScrPart_cake_tin	I-webanno.custom.Participants_|B-webanno.custom.Participants_	webanno.custom.Corefchains_	10-15	
10-22	into	O	O	O	_	_	
10-23	the	O	O	O	_	_	
10-24	over	O	B-ScrPart_oven	B-webanno.custom.Participants_	webanno.custom.Corefchains_	10-3	
10-25	.	O	O	O	_	_	

#id=11
#text=Set the timer for however long the cake is supposed to bake for and be ready to take out the cake when the timer is done .
11-1	Set	B-ScrEv_set_time	O	O	_	_	
11-2	the	O	O	O	_	_	
11-3	timer	O	B-ScrPart_timer	B-webanno.custom.Participants_	_	_	
11-4	for	O	O	O	_	_	
11-5	however	O	O	O	_	_	
11-6	long	O	O	O	_	_	
11-7	the	O	O	O	_	_	
11-8	cake	O	B-ScrPart_cake	B-webanno.custom.Participants_	webanno.custom.Corefchains_	6-10	
11-9	is	O	O	O	_	_	
11-10	supposed	O	O	O	_	_	
11-11	to	O	O	O	_	_	
11-12	bake	B-ScrEv_wait	O	O	_	_	
11-13	for	O	O	O	_	_	
11-14	and	O	O	O	_	_	
11-15	be	B-UnrelEv	O	O	_	_	
11-16	ready	O	O	O	_	_	
11-17	to	O	O	O	_	_	
11-18	take	B-ScrEv_take_out_cake_tin	O	O	_	_	
11-19	out	I-ScrEv_take_out_cake_tin	O	O	_	_	
11-20	the	O	O	O	_	_	
11-21	cake	O	B-ScrPart_cake	B-webanno.custom.Participants_	webanno.custom.Corefchains_	11-8	
11-22	when	O	O	O	_	_	
11-23	the	O	O	O	_	_	
11-24	timer	O	B-ScrPart_timer	B-webanno.custom.Participants_	webanno.custom.Corefchains_	11-3	
11-25	is	O	O	O	_	_	
11-26	done	B-RelNScrEv	O	O	_	_	
11-27	.	O	O	O	_	_	

#id=12
#text=Be careful when taking the cake out of the oven as the cake and the over will be extremely hot .
12-1	Be	B-UnrelEv	O	O	_	_	
12-2	careful	O	O	O	_	_	
12-3	when	O	O	O	_	_	
12-4	taking	B-ScrEv_take_out_oven	O	O	_	_	
12-5	the	O	O	O	_	_	
12-6	cake	O	B-ScrPart_cake	B-webanno.custom.Participants_	webanno.custom.Corefchains_	11-21	
12-7	out	O	O	O	_	_	
12-8	of	O	O	O	_	_	
12-9	the	O	O	O	_	_	
12-10	oven	O	B-ScrPart_oven	B-webanno.custom.Participants_	webanno.custom.Corefchains_	10-24	
12-11	as	O	O	O	_	_	
12-12	the	O	O	O	_	_	
12-13	cake	O	B-ScrPart_cake	B-webanno.custom.Participants_	webanno.custom.Corefchains_	12-6	
12-14	and	O	O	O	_	_	
12-15	the	O	O	O	_	_	
12-16	over	O	B-ScrPart_oven	B-webanno.custom.Participants_	webanno.custom.Corefchains_	12-10	
12-17	will	O	O	O	_	_	
12-18	be	B-UnrelEv	O	O	_	_	
12-19	extremely	O	O	O	_	_	
12-20	hot	O	O	O	_	_	
12-21	.	O	O	O	_	_	

#id=13
#text=Once the cake cools , you can decorate the cake with icing and other toppings for an enjoyable treat ! 
13-1	Once	O	O	O	_	_	
13-2	the	O	O	O	_	_	
13-3	cake	O	B-ScrPart_cake	B-webanno.custom.Participants_	webanno.custom.Corefchains_	12-13	
13-4	cools	B-ScrEv_cool_down	O	O	_	_	
13-5	,	O	O	O	_	_	
13-6	you	O	B-ScrPart_cook	B-webanno.custom.Participants_	webanno.custom.Corefchains_	10-6	
13-7	can	O	O	O	_	_	
13-8	decorate	B-ScrEv_decorate	O	O	_	_	
13-9	the	O	O	O	_	_	
13-10	cake	O	B-ScrPart_cake	B-webanno.custom.Participants_	webanno.custom.Corefchains_	13-3	
13-11	with	O	O	O	_	_	
13-12	icing	O	B-ScrPart_ingridients	B-webanno.custom.Participants_	_	_	
13-13	and	O	O	O	_	_	
13-14	other	O	O	O	_	_	
13-15	toppings	O	B-ScrPart_ingridients	B-webanno.custom.Participants_	_	_	
13-16	for	O	O	O	_	_	
13-17	an	O	O	O	_	_	
13-18	enjoyable	O	O	O	_	_	
13-19	treat	O	B-???	B-webanno.custom.Participants_	_	_	
13-20	!	O	O	O	_	_	

