 # webanno.custom.Participants | Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last weekend my girlfriend and I decided we would like to make a special treat for Sunday dinner with our families .
8-1	After	O	O	O	_	_	
8-2	some	O	O	O	_	_	
8-3	time	B-ScrPart_time	B-webanno.custom.Participants_	O	_	_	
8-4	in	O	O	O	_	_	
8-5	the	O	O	O	_	_	
8-6	oven	B-ScrPart_oven	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-19	
8-7	to	O	O	O	_	_	
8-8	bake	O	O	B-RelNScrEv	_	_	
8-9	our	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-7	
8-10	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	6-14	
8-11	was	O	O	B-UnrelEv	_	_	
8-12	ready	O	O	O	_	_	
8-13	to	O	O	O	_	_	
8-14	take	O	O	B-ScrEv_take_out_oven|B-ScrEv_take_out_oven	_	_	
8-15	out	O	O	I-ScrEv_take_out_oven	_	_	
8-16	so	O	O	O	_	_	
8-17	we	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	8-9	
8-18	could	O	O	O	_	_	
8-19	add	O	O	B-ScrEv_add_ingredients	_	_	
8-20	frosting	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	_	_	
8-21	.	O	O	O	_	_	

#id=9
#text=After the cake cooled we added the frosting and set it aside to wait for our guests to come and try the delicious treat . 
9-1	After	O	O	O	_	_	
9-2	the	O	O	O	_	_	
9-3	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	8-10	
9-4	cooled	O	O	B-ScrEv_cool_down	_	_	
9-5	we	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	8-17	
9-6	added	O	O	B-ScrEv_add_ingredients	_	_	
9-7	the	O	O	O	_	_	
9-8	frosting	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	_	_	
9-9	and	O	O	O	_	_	
9-10	set	O	O	B-MissScrEvent	_	_	
9-11	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-3	
9-12	aside	O	O	O	_	_	
9-13	to	O	O	O	_	_	
9-14	wait	O	O	B-ScrEv_wait	_	_	
9-15	for	O	O	O	_	_	
9-16	our	O	O	O	_	_	
9-17	guests	B-ScrPart_beneficiary	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	4-20	
9-18	to	O	O	O	_	_	
9-19	come	O	O	O	_	_	
9-20	and	O	O	O	_	_	
9-21	try	O	O	B-ScrEv_eat	_	_	
9-22	the	O	O	O	_	_	
9-23	delicious	O	O	O	_	_	
9-24	treat	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-11	
9-25	.	O	O	O	_	_	

