 # webanno.custom.Participants | Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was invited to my friend 's housewarming party this weekend and although we were n't asked to bring anything I wanted to bring something .
4-19	mix	I-ScrPart_ingredients|I-ScrPart_ingredients|B-ScrPart_ingredients	I-webanno.custom.Participants_|I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-20	,	I-ScrPart_ingredients	I-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-21	eggs	I-ScrPart_ingredients|B-ScrPart_ingredients	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-22	,	I-ScrPart_ingredients	I-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-23	milk	I-ScrPart_ingredients|B-ScrPart_ingredients	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-24	,	I-ScrPart_ingredients	I-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-25	and	I-ScrPart_ingredients	I-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-26	butter	I-ScrPart_ingredients|B-ScrPart_ingredients	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-21	
4-27	.	O	O	O	_	_	

#id=5
#text=I mixed the ingredients with my whisk until my desired consistency .
5-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	4-11	
5-2	mixed	O	O	B-ScrEv_make_dough	_	_	
5-3	the	O	O	O	_	_	
5-4	ingredients	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	4-17	
5-5	with	O	O	O	_	_	
5-6	my	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	5-1	
5-7	whisk	B-ScrPart_utensil	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-13	
5-8	until	O	O	O	_	_	
5-9	my	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	5-6	
5-10	desired	O	O	B-UnrelEv	_	_	
5-11	consistency	O	O	O	_	_	
5-12	.	O	O	O	_	_	

#id=6
#text=I buttered the inside of the cake pan then added the cake batter into the pan .
6-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	5-9	
6-2	buttered	O	O	B-ScrEv_grease_cake_tin	_	_	
6-3	the	O	O	O	_	_	
6-4	inside	O	O	O	_	_	
6-5	of	O	O	O	_	_	
6-6	the	O	O	O	_	_	
6-7	cake	B-ScrPart_cake_tin	B-webanno.custom.Participants_	O	_	_	
6-8	pan	I-ScrPart_cake_tin|B-ScrPart_cake_tin	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-17	
6-9	then	O	O	O	_	_	
6-10	added	O	O	B-ScrEv_pour_dough	_	_	
6-11	the	O	O	O	_	_	
6-12	cake	B-ScrPart_dough	B-webanno.custom.Participants_	O	_	_	
6-13	batter	I-ScrPart_dough|B-ScrPart_dough	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
6-14	into	O	O	O	_	_	
6-15	the	O	O	O	_	_	
6-16	pan	B-ScrPart_cake_tin	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	6-8	
6-17	.	O	O	O	_	_	

#id=7
#text=Once the oven preheated and was ready I put the cake into the oven .
7-1	Once	O	O	O	_	_	
7-2	the	O	O	O	_	_	
7-3	oven	B-ScrPart_oven	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	4-6	
7-4	preheated	O	O	B-ScrEv_preheat	_	_	
7-5	and	O	O	O	_	_	
7-6	was	O	O	B-UnrelEv	_	_	
7-7	ready	O	O	O	_	_	
7-8	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	6-1	
7-9	put	O	O	B-ScrEv_put_cake_oven	_	_	
7-10	the	O	O	O	_	_	
7-11	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-24	
7-12	into	O	O	O	_	_	
7-13	the	O	O	O	_	_	
7-14	oven	B-ScrPart_oven	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-3	
7-15	.	O	O	O	_	_	

#id=8
#text=An hour later the cake was ready .
8-1	An	O	O	O	_	_	
8-2	hour	B-ScrPart_time	B-webanno.custom.Participants_	O	_	_	
8-3	later	O	O	O	_	_	
8-4	the	O	O	O	_	_	
8-5	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-11	
8-6	was	O	O	B-RelNScrEv	_	_	
8-7	ready	O	O	O	_	_	
8-8	.	O	O	O	_	_	

#id=9
#text=I let it cool a bit then started to frost the cake with frosting I purchased from the store .
9-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-8	
9-2	let	O	O	B-UnrelEv	_	_	
9-3	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	8-5	
9-4	cool	O	O	B-ScrEv_cool_down	_	_	
9-5	a	O	O	O	_	_	
9-6	bit	B-NPart	B-webanno.custom.Participants_	O	_	_	
9-7	then	O	O	O	_	_	
9-8	started	O	O	B-UnrelEv	_	_	
9-9	to	O	O	O	_	_	
9-10	frost	O	O	B-ScrEv_decorate	_	_	
9-11	the	O	O	O	_	_	
9-12	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-3	
9-13	with	O	O	O	_	_	
9-14	frosting	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	_	_	
9-15	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-1	
9-16	purchased	O	O	B-RelNScrEv	_	_	
9-17	from	O	O	O	_	_	
9-18	the	O	O	O	_	_	
9-19	store	B-ScrPart_store	B-webanno.custom.Participants_	O	_	_	
9-20	.	O	O	O	_	_	

#id=10
#text=I added some strawberries on top for decoration .
10-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-15	
10-2	added	O	O	B-ScrEv_decorate	_	_	
10-3	some	O	O	O	_	_	
10-4	strawberries	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	_	_	
10-5	on	O	O	O	_	_	
10-6	top	B-NPart	B-webanno.custom.Participants_	O	_	_	
10-7	for	O	O	O	_	_	
10-8	decoration	B-NPart	B-webanno.custom.Participants_	O	_	_	
10-9	.	O	O	O	_	_	

#id=11
#text=My friend loved the cake . 
11-1	My	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	10-1	
11-2	friend	B-ScrPart_beneficiary	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	2-12	
11-3	loved	O	O	B-UnrelEv	_	_	
11-4	the	O	O	O	_	_	
11-5	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-12	
11-6	.	O	O	O	_	_	

