 # webanno.custom.Participants | Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I love baking cakes .
5-13	ingredients	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	4-20	
5-14	on	O	O	O	_	_	
5-15	the	O	O	O	_	_	
5-16	kitchen	B-MissScrPart	B-webanno.custom.Participants_	O	_	_	
5-17	table	I-MissScrPart|B-MissScrPart	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
5-18	.	O	O	O	_	_	

#id=6
#text=I pulled out my baking book and found the recipe to the cake I wanted to cook .
6-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	5-5	
6-2	pulled	O	O	B-UnrelEv|B-UnrelEv	_	_	
6-3	out	O	O	I-UnrelEv	_	_	
6-4	my	O	O	O	_	_	
6-5	baking	B-ScrPart_recipe_source	B-webanno.custom.Participants_	O	_	_	
6-6	book	I-ScrPart_recipe_source|B-ScrPart_recipe_source	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
6-7	and	O	O	O	_	_	
6-8	found	O	O	B-ScrEv_choose_recipe	_	_	
6-9	the	O	O	O	_	_	
6-10	recipe	B-ScrPart_baking_instructions	B-webanno.custom.Participants_	O	_	_	
6-11	to	O	O	O	_	_	
6-12	the	O	O	O	_	_	
6-13	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	3-1	
6-14	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	6-1	
6-15	wanted	O	O	B-UnrelEv	_	_	
6-16	to	O	O	O	_	_	
6-17	cook	O	O	B-RelNScrEv	_	_	
6-18	.	O	O	O	_	_	

#id=7
#text=I mixed the dry ingredients in one bowl and set them aside .
7-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	6-14	
7-2	mixed	O	O	B-ScrEv_prepare_ingredients	_	_	
7-3	the	O	O	O	_	_	
7-4	dry	O	O	O	_	_	
7-5	ingredients	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	_	_	
7-6	in	O	O	O	_	_	
7-7	one	O	O	O	_	_	
7-8	bowl	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
7-9	and	O	O	O	_	_	
7-10	set	O	O	B-MissScrEvent	_	_	
7-11	them	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-5	
7-12	aside	O	O	O	_	_	
7-13	.	O	O	O	_	_	

#id=8
#text=Then , I took all the eggs and liquid ingredients and blended them in another bowl .
8-1	Then	O	O	O	_	_	
8-2	,	O	O	O	_	_	
8-3	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	7-1	
8-4	took	O	O	B-ScrEv_add_ingredients	_	_	
8-5	all	O	O	O	_	_	
8-6	the	O	O	O	_	_	
8-7	eggs	B-ScrPart_ingredients|B-ScrPart_ingredients	B-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	4-37	
8-8	and	I-ScrPart_ingredients	I-webanno.custom.Participants_	O	_	_	
8-9	liquid	I-ScrPart_ingredients	I-webanno.custom.Participants_	O	_	_	
8-10	ingredients	I-ScrPart_ingredients|B-ScrPart_ingredients	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
8-11	and	O	O	O	_	_	
8-12	blended	O	O	B-ScrEv_prepare_ingredients	_	_	
8-13	them	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	8-7	
8-14	in	O	O	O	_	_	
8-15	another	O	O	O	_	_	
8-16	bowl	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
8-17	.	O	O	O	_	_	

#id=9
#text=Then I took both bowls and blended the ingredients .
9-1	Then	O	O	O	_	_	
9-2	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	8-3	
9-3	took	O	O	B-ScrEv_get_utensils	_	_	
9-4	both	O	O	O	_	_	
9-5	bowls	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
9-6	and	O	O	O	_	_	
9-7	blended	O	O	B-ScrEv_make_dough	_	_	
9-8	the	O	O	O	_	_	
9-9	ingredients	B-ScrPart_ingredients	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	5-13	
9-10	.	O	O	O	_	_	

#id=10
#text=Then I preheated the oven to 350 degrees , and put the mixture in a glass pan with a buttered bottom .
10-1	Then	O	O	O	_	_	
10-2	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	9-2	
10-3	preheated	O	O	B-ScrEv_preheat	_	_	
10-4	the	O	O	O	_	_	
10-5	oven	B-ScrPart_oven	B-webanno.custom.Participants_	O	_	_	
10-6	to	O	O	O	_	_	
10-7	350	O	O	O	_	_	
10-8	degrees	B-ScrPart_temperature	B-webanno.custom.Participants_	O	_	_	
10-9	,	O	O	O	_	_	
10-10	and	O	O	O	_	_	
10-11	put	O	O	B-ScrEv_pour_dough	_	_	
10-12	the	O	O	O	_	_	
10-13	mixture	B-ScrPart_dough	B-webanno.custom.Participants_	O	_	_	
10-14	in	O	O	O	_	_	
10-15	a	O	O	O	_	_	
10-16	glass	O	O	O	_	_	
10-17	pan	B-ScrPart_cake_tin	B-webanno.custom.Participants_	O	_	_	
10-18	with	O	O	O	_	_	
10-19	a	O	O	O	_	_	
10-20	buttered	O	O	B-RelNScrEv	_	_	
10-21	bottom	B-NPart	B-webanno.custom.Participants_	O	_	_	
10-22	.	O	O	O	_	_	

#id=11
#text=Then I baked it . 
11-1	Then	O	O	O	_	_	
11-2	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	10-2	
11-3	baked	O	O	B-RelNScrEv	_	_	
11-4	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	6-13	
11-5	.	O	O	O	_	_	

