 # webanno.custom.Participants | Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I decided to bake a cake so we could have it for dessert with tonight 's dinner .
21-9	batter	I-ScrPart_dough|B-ScrPart_dough	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
21-10	,	O	O	O	_	_	
21-11	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	23-2	
21-12	was	O	O	O	_	_	
21-13	not	O	O	O	_	_	
21-14	done	O	O	B-ScrEv_check	_	_	
21-15	yet	O	O	O	_	_	
21-16	,	O	O	O	_	_	
21-17	and	O	O	O	_	_	
21-18	would	O	O	O	_	_	
21-19	need	O	O	B-UnrelEv	_	_	
21-20	a	O	O	O	_	_	
21-21	bit	O	O	O	_	_	
21-22	longer	O	O	O	_	_	
21-23	to	O	O	O	_	_	
21-24	cook	O	O	B-ScrEv_wait	_	_	
21-25	.	O	O	O	_	_	

#id=22
#text=The toothpick came out clean .
22-1	The	O	O	O	_	_	
22-2	toothpick	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
22-3	came	O	O	B-ScrEv_check	_	_	
22-4	out	O	O	I-ScrEv_check	_	_	
22-5	clean	O	O	O	_	_	
22-6	.	O	O	O	_	_	

#id=23
#text=My cake was done .
23-1	My	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	24-1	
23-2	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	24-16	
23-3	was	O	O	O	_	_	
23-4	done	O	O	B-ScrEv_check	_	_	
23-5	.	O	O	O	_	_	

#id=24
#text=I put on a potholder glove so I would n't get burned and removed the cake from the oven .
24-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	24-8	
24-2	put	O	O	B-ScrEv_get_utensils	_	_	
24-3	on	O	O	I-ScrEv_get_utensils	_	_	
24-4	a	O	O	O	_	_	
24-5	potholder	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
24-6	glove	I-ScrPart_utensil|B-ScrPart_utensil	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
24-7	so	O	O	O	_	_	
24-8	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	25-1	
24-9	would	O	O	O	_	_	
24-10	n't	O	O	O	_	_	
24-11	get	O	O	B-UnrelEv	_	_	
24-12	burned	O	O	B-RelNScrEv	_	_	
24-13	and	O	O	O	_	_	
24-14	removed	O	O	B-ScrEv_take_out_oven	_	_	
24-15	the	O	O	O	_	_	
24-16	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	25-3	
24-17	from	O	O	O	_	_	
24-18	the	O	O	O	_	_	
24-19	oven	B-ScrPart_oven	B-webanno.custom.Participants_	O	_	_	
24-20	.	O	O	O	_	_	

#id=25
#text=I put it on a wire rack on my kitchen counter so it could cool off before I tried to take it from the pan .
25-1	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	25-9	
25-2	put	O	O	B-ScrEv_cool_down	_	_	
25-3	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	25-13	
25-4	on	O	O	O	_	_	
25-5	a	O	O	O	_	_	
25-6	wire	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
25-7	rack	I-ScrPart_utensil|B-ScrPart_utensil	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	26-13	
25-8	on	O	O	O	_	_	
25-9	my	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	25-18	
25-10	kitchen	O	O	O	_	_	
25-11	counter	O	O	O	_	_	
25-12	so	O	O	O	_	_	
25-13	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	25-22	
25-14	could	O	O	O	_	_	
25-15	cool	O	O	B-ScrEv_cool_down	_	_	
25-16	off	O	O	I-ScrEv_cool_down	_	_	
25-17	before	O	O	O	_	_	
25-18	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	26-6	
25-19	tried	O	O	B-UnrelEv	_	_	
25-20	to	O	O	O	_	_	
25-21	take	O	O	B-ScrEv_take_out_cake_tin	_	_	
25-22	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	26-2	
25-23	from	O	O	O	_	_	
25-24	the	O	O	O	_	_	
25-25	pan	B-ScrPart_cake_tin	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	26-9	
25-26	.	O	O	O	_	_	

#id=26
#text=When it was cool , I flipped the pan over onto the rack and the cake fell out of the pan .
26-1	When	O	O	O	_	_	
26-2	it	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	26-16	
26-3	was	O	O	B-ScrEv_cool_down	_	_	
26-4	cool	O	O	O	_	_	
26-5	,	O	O	O	_	_	
26-6	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	27-6	
26-7	flipped	O	O	B-ScrEv_take_out_cake_tin	_	_	
26-8	the	O	O	O	_	_	
26-9	pan	B-ScrPart_cake_tin	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	26-21	
26-10	over	O	O	O	_	_	
26-11	onto	O	O	O	_	_	
26-12	the	O	O	O	_	_	
26-13	rack	B-ScrPart_utensil	B-webanno.custom.Participants_	O	_	_	
26-14	and	O	O	O	_	_	
26-15	the	O	O	O	_	_	
26-16	cake	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	27-1	
26-17	fell	O	O	B-ScrEv_take_out_cake_tin	_	_	
26-18	out	O	O	I-ScrEv_take_out_cake_tin	_	_	
26-19	of	O	O	O	_	_	
26-20	the	O	O	O	_	_	
26-21	pan	B-ScrPart_cake_tin	B-webanno.custom.Participants_	O	_	_	
26-22	.	O	O	O	_	_	

#id=27
#text=It looked good , and I knew everyone would enjoy the chocolate cake that night at dinner . 
27-1	It	B-ScrPart_cake	B-webanno.custom.Participants_	O	webanno.custom.Corefchains_	27-13	
27-2	looked	O	O	B-UnrelEv	_	_	
27-3	good	O	O	O	_	_	
27-4	,	O	O	O	_	_	
27-5	and	O	O	O	_	_	
27-6	I	B-ScrPart_cook	B-webanno.custom.Participants_	O	_	_	
27-7	knew	O	O	B-UnrelEv	_	_	
27-8	everyone	B-ScrPart_beneficiary	B-webanno.custom.Participants_	O	_	_	
27-9	would	O	O	O	_	_	
27-10	enjoy	O	O	B-ScrEv_eat	_	_	
27-11	the	O	O	O	_	_	
27-12	chocolate	B-ScrPart_cake	B-webanno.custom.Participants_	O	_	_	
27-13	cake	I-ScrPart_cake|B-ScrPart_cake	I-webanno.custom.Participants_|B-webanno.custom.Participants_	O	_	_	
27-14	that	O	O	O	_	_	
27-15	night	O	O	O	_	_	
27-16	at	O	O	O	_	_	
27-17	dinner	O	O	O	_	_	
27-18	.	O	O	O	_	_	

