 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=In the morning , I had to get ready to go to work .
4-17	blocks	O	O	_	_	
4-18	away	O	O	_	_	
4-19	from	O	O	_	_	
4-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
4-21	house	O	O	_	_	
4-22	.	O	O	_	_	

#id=5
#text=I called the bus lines number and input the code on my phone corresponding to the bus arrival at my stop , and realized I only had a 3 minute wait .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-12	
5-2	called	O	B-ScrEv_check_time-table	_	_	
5-3	the	O	O	_	_	
5-4	bus	B-MissScrPart	O	_	_	
5-5	lines	I-MissScrPart	O	_	_	
5-6	number	I-MissScrPart|B-MissScrPart	O	_	_	
5-7	and	O	O	_	_	
5-8	input	O	B-ScrEv_check_time-table	_	_	
5-9	the	O	O	_	_	
5-10	code	B-NPart	O	_	_	
5-11	on	O	O	_	_	
5-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-20	
5-13	phone	O	O	_	_	
5-14	corresponding	O	B-UnrelEv	_	_	
5-15	to	O	O	_	_	
5-16	the	O	O	_	_	
5-17	bus	B-???	O	_	_	
5-18	arrival	I-???|B-???	O	_	_	
5-19	at	O	O	_	_	
5-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-25	
5-21	stop	B-ScrPart_bus_stop	O	_	_	
5-22	,	O	O	_	_	
5-23	and	O	O	_	_	
5-24	realized	O	B-UnrelEv	_	_	
5-25	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
5-26	only	O	O	_	_	
5-27	had	O	B-ScrEv_wait	_	_	
5-28	a	O	O	_	_	
5-29	3	O	O	_	_	
5-30	minute	O	O	_	_	
5-31	wait	B-SuppVComp	O	_	_	
5-32	.	O	O	_	_	

#id=6
#text=The bus arrived , and I paid the fare for my 2-hour ticket .
6-1	The	O	O	_	_	
6-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-8	
6-3	arrived	O	B-ScrEv_bus_comes	_	_	
6-4	,	O	O	_	_	
6-5	and	O	O	_	_	
6-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-11	
6-7	paid	O	B-ScrEv_get_ticket	_	_	
6-8	the	O	O	_	_	
6-9	fare	B-ScrPart_money	O	_	_	
6-10	for	O	O	_	_	
6-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
6-12	2-hour	O	O	_	_	
6-13	ticket	B-ScrPart_card/ticket	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=I went to the back of the bus , as there were no seats in the front .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-24	
7-2	went	O	B-RelNScrEv	_	_	
7-3	to	O	I-RelNScrEv	_	_	
7-4	the	O	O	_	_	
7-5	back	O	O	_	_	
7-6	of	O	O	_	_	
7-7	the	O	O	_	_	
7-8	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-2	
7-9	,	O	O	_	_	
7-10	as	O	O	_	_	
7-11	there	O	O	_	_	
7-12	were	O	B-UnrelEv	_	_	
7-13	no	O	O	_	_	
7-14	seats	B-ScrPart_seat_in_bus	O	_	_	
7-15	in	O	O	_	_	
7-16	the	O	O	_	_	
7-17	front	O	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=The bus came to life as it passed other stops without passengers , and we eventually got to the transit station , where I was able to walk by foot the rest of the way to my workplace . 
8-1	The	O	O	_	_	
8-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-7	
8-3	came	O	B-UnrelEv	_	_	
8-4	to	O	O	_	_	
8-5	life	O	O	_	_	
8-6	as	O	O	_	_	
8-7	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-15	
8-8	passed	O	B-RelNScrEv	_	_	
8-9	other	O	O	_	_	
8-10	stops	B-ScrPart_bus_stop	O	_	_	
8-11	without	O	O	_	_	
8-12	passengers	B-ScrPart_passenger	O	_	_	
8-13	,	O	O	_	_	
8-14	and	O	O	_	_	
8-15	we	B-ScrPart_bus	O	_	_	
8-16	eventually	O	O	_	_	
8-17	got	O	B-ScrEv_bus_stops	_	_	
8-18	to	O	I-ScrEv_bus_stops	_	_	
8-19	the	O	O	_	_	
8-20	transit	B-ScrPart_bus_stop	O	_	_	
8-21	station	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
8-22	,	O	O	_	_	
8-23	where	O	O	_	_	
8-24	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-37	
8-25	was	O	O	_	_	
8-26	able	O	B-UnrelEv	_	_	
8-27	to	O	I-UnrelEv	_	_	
8-28	walk	O	B-UnrelEv	_	_	
8-29	by	O	O	_	_	
8-30	foot	O	O	_	_	
8-31	the	O	O	_	_	
8-32	rest	O	O	_	_	
8-33	of	O	O	_	_	
8-34	the	O	O	_	_	
8-35	way	O	O	_	_	
8-36	to	O	O	_	_	
8-37	my	B-ScrPart_passenger	O	_	_	
8-38	workplace	B-ScrPart_destination	O	_	_	
8-39	.	O	O	_	_	

