 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I have never had to ride a public bus until 4 years ago when I had no other transportation and was forced to take a public bus anywhere I needed to go .
2-22	to	O	O	_	_	
2-23	catch	O	B-RelNScrEv	_	_	
2-24	the	O	O	_	_	
2-25	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	1-27	
2-26	and	O	O	_	_	
2-27	how	O	O	_	_	
2-28	to	O	O	_	_	
2-29	make	O	B-RelNScrEv	_	_	
2-30	any	O	O	_	_	
2-31	needed	O	O	_	_	
2-32	transfers	B-MissScrPart	O	_	_	
2-33	.	O	O	_	_	

#id=3
#text=This was a little hard to do but once I figured it out it was ok as long as I always kept a schedule with me .
3-1	This	O	O	_	_	
3-2	was	O	B-UnrelEv	_	_	
3-3	a	O	O	_	_	
3-4	little	O	O	_	_	
3-5	hard	O	O	_	_	
3-6	to	O	O	_	_	
3-7	do	O	B-UnrelEv	_	_	
3-8	but	O	O	_	_	
3-9	once	O	O	_	_	
3-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	2-4	
3-11	figured	O	B-UnrelEv	_	_	
3-12	it	O	O	_	_	
3-13	out	O	O	_	_	
3-14	it	O	O	_	_	
3-15	was	O	B-UnrelEv	_	_	
3-16	ok	O	O	_	_	
3-17	as	O	O	_	_	
3-18	long	O	O	_	_	
3-19	as	O	O	_	_	
3-20	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-10	
3-21	always	O	O	_	_	
3-22	kept	O	B-RelNScrEv	_	_	
3-23	a	O	O	_	_	
3-24	schedule	B-ScrPart_time-table	O	webanno.custom.Corefchains_	2-12	
3-25	with	O	O	_	_	
3-26	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-20	
3-27	.	O	O	_	_	

#id=4
#text=I mostly took the bus to work and I only had to worry about catching one bus on the street I lived on and I did not have to sorry about any transfers .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-26	
4-2	mostly	O	O	_	_	
4-3	took	O	B-RelNScrEv	_	_	
4-4	the	O	O	_	_	
4-5	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-25	
4-6	to	O	O	_	_	
4-7	work	B-ScrPart_destination	O	_	_	
4-8	and	O	O	_	_	
4-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-10	only	O	O	_	_	
4-11	had	O	O	_	_	
4-12	to	O	O	_	_	
4-13	worry	O	B-UnrelEv	_	_	
4-14	about	O	O	_	_	
4-15	catching	O	B-RelNScrEv	_	_	
4-16	one	O	O	_	_	
4-17	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-5	
4-18	on	O	O	_	_	
4-19	the	O	O	_	_	
4-20	street	O	O	_	_	
4-21	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-9	
4-22	lived	O	B-UnrelEv	_	_	
4-23	on	O	O	_	_	
4-24	and	O	O	_	_	
4-25	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-21	
4-26	did	O	O	_	_	
4-27	not	O	O	_	_	
4-28	have	O	O	_	_	
4-29	to	O	O	_	_	
4-30	sorry	O	B-UnrelEv	_	_	
4-31	about	O	O	_	_	
4-32	any	O	O	_	_	
4-33	transfers	B-MissScrPart	O	webanno.custom.Corefchains_	2-32	
4-34	.	O	O	_	_	

#id=5
#text=The bus ride cost me $ 1.25 and transfers where an additional 50 cents .
5-1	The	O	O	_	_	
5-2	bus	O	B-MissScrEv	_	_	
5-3	ride	O	I-MissScrEv|B-MissScrEv	_	_	
5-4	cost	O	B-RelNScrEv	_	_	
5-5	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-25	
5-6	$	B-ScrPart_money	O	_	_	
5-7	1.25	I-ScrPart_money	O	_	_	
5-8	and	O	O	_	_	
5-9	transfers	O	O	_	_	
5-10	where	O	B-RelNScrEv	_	_	
5-11	an	O	O	_	_	
5-12	additional	O	O	_	_	
5-13	50	O	O	_	_	
5-14	cents	B-ScrPart_money	O	_	_	
5-15	.	O	O	_	_	

#id=6
#text=Many people rode the bus and I meet several nice people on the bus .
6-1	Many	O	O	_	_	
6-2	people	B-ScrPart_passenger	O	_	_	
6-3	rode	O	B-RelNScrEv	_	_	
6-4	the	O	O	_	_	
6-5	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-17	
6-6	and	O	O	_	_	
6-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-5	
6-8	meet	O	B-UnrelEv	_	_	
6-9	several	O	O	_	_	
6-10	nice	O	O	_	_	
6-11	people	B-ScrPart_passenger	O	_	_	
6-12	on	O	O	_	_	
6-13	the	O	O	_	_	
6-14	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-5	
6-15	.	O	O	_	_	

#id=7
#text=The bus drivers were always nice and I became friends with several of them .
7-1	The	O	O	_	_	
7-2	bus	B-ScrPart_bus_staff	O	_	_	
7-3	drivers	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
7-4	were	O	B-UnrelEv	_	_	
7-5	always	O	O	_	_	
7-6	nice	O	O	_	_	
7-7	and	O	O	_	_	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-7	
7-9	became	O	B-UnrelEv	_	_	
7-10	friends	O	O	_	_	
7-11	with	O	O	_	_	
7-12	several	O	O	_	_	
7-13	of	O	O	_	_	
7-14	them	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	7-3	
7-15	.	O	O	_	_	

#id=8
#text=The bus only came once an hour and I had to make sure I did not miss it if I was going to work because then I would be late for work .
8-1	The	O	O	_	_	
8-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-14	
8-3	only	O	O	_	_	
8-4	came	O	B-RelNScrEv	_	_	
8-5	once	O	O	_	_	
8-6	an	O	O	_	_	
8-7	hour	B-ScrPart_time/date	O	_	_	
8-8	and	O	O	_	_	
8-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
8-10	had	O	O	_	_	
8-11	to	O	O	_	_	
8-12	make	O	B-UnrelEv|B-UnrelEv	_	_	
8-13	sure	O	I-UnrelEv	_	_	
8-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-9	
8-15	did	O	O	_	_	
8-16	not	O	O	_	_	
8-17	miss	O	B-RelNScrEv	_	_	
8-18	it	B-ScrPart_bus	O	_	_	
8-19	if	O	O	_	_	
8-20	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-14	
8-21	was	O	O	_	_	
8-22	going	O	B-UnrelEv	_	_	
8-23	to	O	O	_	_	
8-24	work	B-ScrPart_destination	O	webanno.custom.Corefchains_	4-7	
8-25	because	O	O	_	_	
8-26	then	O	O	_	_	
8-27	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-20	
8-28	would	O	O	_	_	
8-29	be	O	B-UnrelEv	_	_	
8-30	late	O	O	_	_	
8-31	for	O	O	_	_	
8-32	work	B-NPart	O	_	_	
8-33	.	O	O	_	_	

#id=9
#text=The bus always made a stop at the main depot in order to pick up more people .
9-1	The	O	O	_	_	
9-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-2	
9-3	always	O	O	_	_	
9-4	made	O	B-ScrEv_bus_stops	_	_	
9-5	a	O	O	_	_	
9-6	stop	B-MissScrPart	O	_	_	
9-7	at	O	O	_	_	
9-8	the	O	O	_	_	
9-9	main	O	O	_	_	
9-10	depot	B-MissScrPart	O	_	_	
9-11	in	O	O	_	_	
9-12	order	O	O	_	_	
9-13	to	O	O	_	_	
9-14	pick	O	O	_	_	
9-15	up	O	O	_	_	
9-16	more	O	O	_	_	
9-17	people	B-ScrPart_passenger	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=There was usually about a 20 minute wait so the driver could have break in the late afternoon .
10-1	There	O	O	_	_	
10-2	was	O	B-RelNScrEv	_	_	
10-3	usually	O	O	_	_	
10-4	about	O	O	_	_	
10-5	a	O	O	_	_	
10-6	20	O	O	_	_	
10-7	minute	B-ScrPart_time/date	O	_	_	
10-8	wait	B-SuppVComp	O	_	_	
10-9	so	O	O	_	_	
10-10	the	O	O	_	_	
10-11	driver	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	7-14	
10-12	could	O	O	_	_	
10-13	have	O	B-RelNScrEv	_	_	
10-14	break	B-MissScrPart	O	_	_	
10-15	in	O	O	_	_	
10-16	the	O	O	_	_	
10-17	late	O	O	_	_	
10-18	afternoon	B-ScrPart_time/date	O	_	_	
10-19	.	O	O	_	_	

#id=11
#text=I did not like having to take the bus but it served my purpose for a while and I was thankful to have the bus available . 
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-27	
11-2	did	O	O	_	_	
11-3	not	O	O	_	_	
11-4	like	O	B-UnrelEv	_	_	
11-5	having	O	O	_	_	
11-6	to	O	O	_	_	
11-7	take	O	B-RelNScrEv	_	_	
11-8	the	O	O	_	_	
11-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-2	
11-10	but	O	O	_	_	
11-11	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-9	
11-12	served	O	B-RelNScrEv	_	_	
11-13	my	O	O	_	_	
11-14	purpose	B-NPart	O	_	_	
11-15	for	O	O	_	_	
11-16	a	O	O	_	_	
11-17	while	O	O	_	_	
11-18	and	O	O	_	_	
11-19	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-20	was	O	B-UnrelEv	_	_	
11-21	thankful	O	O	_	_	
11-22	to	O	O	_	_	
11-23	have	O	O	_	_	
11-24	the	O	O	_	_	
11-25	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-11	
11-26	available	O	O	_	_	
11-27	.	O	O	_	_	

