 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Never will I ever forget the first time my third grade class went on a field trip .
4-17	cash	B-ScrPart_money	O	_	_	
4-18	.	O	O	_	_	

#id=5
#text=The day finally came for us to go to the museum and we walked together as a class to the bus stop .
5-1	The	O	O	_	_	
5-2	day	O	O	_	_	
5-3	finally	O	O	_	_	
5-4	came	O	B-UnrelEv	_	_	
5-5	for	O	O	_	_	
5-6	us	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-1	
5-7	to	O	O	_	_	
5-8	go	O	B-RelNScrEv	_	_	
5-9	to	O	O	_	_	
5-10	the	O	O	_	_	
5-11	museum	B-ScrPart_destination	O	_	_	
5-12	and	O	O	_	_	
5-13	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-6	
5-14	walked	O	B-ScrEv_get_bus_stop	_	_	
5-15	together	O	O	_	_	
5-16	as	O	O	_	_	
5-17	a	O	O	_	_	
5-18	class	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-12	
5-19	to	O	O	_	_	
5-20	the	O	O	_	_	
5-21	bus	B-ScrPart_bus_stop	O	_	_	
5-22	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
5-23	.	O	O	_	_	

#id=6
#text=We stood there waiting for about ten minutes for the bus to come .
6-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-13	
6-2	stood	O	B-ScrEv_wait	_	_	
6-3	there	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	5-22	
6-4	waiting	O	B-ScrEv_wait	_	_	
6-5	for	O	O	_	_	
6-6	about	O	O	_	_	
6-7	ten	O	O	_	_	
6-8	minutes	B-ScrPart_time/date	O	_	_	
6-9	for	O	O	_	_	
6-10	the	O	O	_	_	
6-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-10	
6-12	to	O	O	_	_	
6-13	come	O	B-ScrEv_bus_comes	_	_	
6-14	.	O	O	_	_	

#id=7
#text=When it arrived people rushed off and we boarded one by one .
7-1	When	O	O	_	_	
7-2	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-11	
7-3	arrived	O	B-ScrEv_bus_comes	_	_	
7-4	people	B-ScrPart_passenger	O	_	_	
7-5	rushed	O	B-ScrEv_get_off	_	_	
7-6	off	O	I-ScrEv_get_off	_	_	
7-7	and	O	O	_	_	
7-8	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
7-9	boarded	O	B-ScrEv_board_bus	_	_	
7-10	one	O	O	_	_	
7-11	by	O	O	_	_	
7-12	one	O	O	_	_	
7-13	.	O	O	_	_	

#id=8
#text=We each swiped our bus pass and searched for a seat .
8-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
8-2	each	O	O	_	_	
8-3	swiped	O	B-RelNScrEv	_	_	
8-4	our	O	O	_	_	
8-5	bus	B-ScrPart_card/ticket	O	_	_	
8-6	pass	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	4-7	
8-7	and	O	O	_	_	
8-8	searched	O	B-ScrEv_find_place	_	_	
8-9	for	O	O	_	_	
8-10	a	O	O	_	_	
8-11	seat	B-ScrPart_seat_in_bus	O	_	_	
8-12	.	O	O	_	_	

#id=9
#text=There were some people who took up two seats and the aroma of breath lingered in the air .
9-1	There	O	O	_	_	
9-2	were	O	B-UnrelEv	_	_	
9-3	some	O	O	_	_	
9-4	people	B-ScrPart_passenger	O	_	_	
9-5	who	O	O	_	_	
9-6	took	O	B-UnrelEv	_	_	
9-7	up	O	I-UnrelEv	_	_	
9-8	two	O	O	_	_	
9-9	seats	B-ScrPart_seat_in_bus	O	_	_	
9-10	and	O	O	_	_	
9-11	the	O	O	_	_	
9-12	aroma	O	O	_	_	
9-13	of	O	O	_	_	
9-14	breath	O	O	_	_	
9-15	lingered	O	B-UnrelEv	_	_	
9-16	in	O	O	_	_	
9-17	the	O	O	_	_	
9-18	air	O	O	_	_	
9-19	.	O	O	_	_	

#id=10
#text=Each stop a bell rang letting the driver know passengers wanted to get off .
10-1	Each	O	O	_	_	
10-2	stop	B-ScrPart_bus_stop	O	_	_	
10-3	a	O	O	_	_	
10-4	bell	B-MissScrPart	O	_	_	
10-5	rang	O	B-RelNScrEv	_	_	
10-6	letting	O	B-ScrEv_press_stop_button	_	_	
10-7	the	O	O	_	_	
10-8	driver	B-ScrPart_bus_staff	O	_	_	
10-9	know	O	B-ScrEv_press_stop_button	_	_	
10-10	passengers	B-ScrPart_passenger	O	_	_	
10-11	wanted	O	O	_	_	
10-12	to	O	O	_	_	
10-13	get	O	B-ScrEv_get_off	_	_	
10-14	off	O	I-ScrEv_get_off	_	_	
10-15	.	O	O	_	_	

#id=11
#text=It took us ten stop to get to the museum but it seemed like forever .
11-1	It	O	O	_	_	
11-2	took	O	B-UnrelEv	_	_	
11-3	us	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
11-4	ten	O	O	_	_	
11-5	stop	B-ScrPart_bus_stop	O	_	_	
11-6	to	O	O	_	_	
11-7	get	O	B-RelNScrEv	_	_	
11-8	to	O	O	_	_	
11-9	the	O	O	_	_	
11-10	museum	B-ScrPart_destination	O	webanno.custom.Corefchains_	5-11	
11-11	but	O	O	_	_	
11-12	it	O	O	_	_	
11-13	seemed	O	B-UnrelEv	_	_	
11-14	like	O	O	_	_	
11-15	forever	O	O	_	_	
11-16	.	O	O	_	_	

#id=12
#text=My teacher pressed the button and we all ran to the museum doors happy to be free . 
12-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-8	
12-2	teacher	B-ScrPart_passenger	O	_	_	
12-3	pressed	O	B-ScrEv_press_stop_button	_	_	
12-4	the	O	O	_	_	
12-5	button	B-ScrPart_stop_button/door_opener	O	_	_	
12-6	and	O	O	_	_	
12-7	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-3	
12-8	all	O	O	_	_	
12-9	ran	O	B-UnrelEv	_	_	
12-10	to	O	O	_	_	
12-11	the	O	O	_	_	
12-12	museum	O	O	_	_	
12-13	doors	O	O	_	_	
12-14	happy	O	O	_	_	
12-15	to	O	O	_	_	
12-16	be	O	B-UnrelEv	_	_	
12-17	free	O	O	_	_	
12-18	.	O	O	_	_	

