 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I really like to take the bus when I have to run errands .
9-3	get	O	B-ScrEv_bus_stops	_	_	
9-4	to	O	O	_	_	
9-5	the	O	O	_	_	
9-6	store	B-ScrPart_destination	O	_	_	
9-7	and	O	O	_	_	
9-8	finish	O	B-UnrelEv	_	_	
9-9	shopping	O	B-UnrelEv	_	_	
9-10	,	O	O	_	_	
9-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-18	
9-12	wait	O	B-ScrEv_wait	_	_	
9-13	at	O	O	_	_	
9-14	another	O	O	_	_	
9-15	bus	B-ScrPart_bus_stop	O	_	_	
9-16	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
9-17	so	O	O	_	_	
9-18	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
9-19	can	O	O	_	_	
9-20	go	O	B-???	_	_	
9-21	home	B-ScrPart_destination	I-???	webanno.custom.Corefchains_	10-22	
9-22	.	O	O	_	_	

#id=10
#text=I pay the bus fare again , sit in my seat and patiently wait for the bus to get to my apartment .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-10	
10-2	pay	O	B-ScrEv_get_ticket	_	_	
10-3	the	O	O	_	_	
10-4	bus	B-ScrPart_money	O	_	_	
10-5	fare	I-ScrPart_money	O	_	_	
10-6	again	O	O	_	_	
10-7	,	O	O	_	_	
10-8	sit	O	B-ScrEv_take_seat	_	_	
10-9	in	O	O	_	_	
10-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-21	
10-11	seat	B-ScrPart_seat_in_bus	O	_	_	
10-12	and	O	O	_	_	
10-13	patiently	O	O	_	_	
10-14	wait	O	B-???	_	_	
10-15	for	O	I-???	_	_	
10-16	the	O	O	_	_	
10-17	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-2	
10-18	to	O	O	_	_	
10-19	get	O	B-ScrEv_bus_stops	_	_	
10-20	to	O	I-ScrEv_bus_stops	_	_	
10-21	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-7	
10-22	apartment	B-ScrPart_destination	O	webanno.custom.Corefchains_	11-8	
10-23	.	O	O	_	_	

#id=11
#text=When it stops in front of my apartment , I get off the bus and go inside . 
11-1	When	O	O	_	_	
11-2	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-14	
11-3	stops	O	B-ScrEv_bus_stops	_	_	
11-4	in	O	O	_	_	
11-5	front	O	O	_	_	
11-6	of	O	O	_	_	
11-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-10	
11-8	apartment	B-ScrPart_destination	O	_	_	
11-9	,	O	O	_	_	
11-10	I	B-ScrPart_passenger	O	_	_	
11-11	get	O	B-ScrEv_get_off	_	_	
11-12	off	O	I-ScrEv_get_off	_	_	
11-13	the	O	O	_	_	
11-14	bus	B-ScrPart_bus	O	_	_	
11-15	and	O	O	_	_	
11-16	go	O	B-UnrelEv	_	_	
11-17	inside	O	O	_	_	
11-18	.	O	O	_	_	

