 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This past weekend I rode a public bus .
6-4	that	O	O	_	_	
6-5	number	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-18	
6-6	77	I-ScrPart_bus	O	webanno.custom.Corefchains_	4-18	
6-7	was	O	B-UnrelEv	_	_	
6-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-5	
6-10	.	O	O	_	_	

#id=7
#text=So when I saw it pull up I had to push through the crowd so that I could board my bus .
7-1	So	O	O	_	_	
7-2	when	O	O	_	_	
7-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-8	
7-4	saw	O	B-UnrelEv	_	_	
7-5	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-9	
7-6	pull	O	B-ScrEv_bus_comes|B-ScrEv_bus_comes	_	_	
7-7	up	O	I-ScrEv_bus_comes	_	_	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-3	
7-9	had	O	O	_	_	
7-10	to	O	O	_	_	
7-11	push	O	B-MissScrEv|B-MissScrEv	_	_	
7-12	through	O	I-MissScrEv	_	_	
7-13	the	O	O	_	_	
7-14	crowd	O	O	_	_	
7-15	so	O	O	_	_	
7-16	that	O	O	_	_	
7-17	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
7-18	could	O	O	_	_	
7-19	board	O	B-ScrEv_board_bus	_	_	
7-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-17	
7-21	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-5	
7-22	.	O	O	_	_	

#id=8
#text=I was able to get on and the bus captain came over to me after a minute or so and collected my fair .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-20	
8-2	was	O	O	_	_	
8-3	able	O	O	_	_	
8-4	to	O	O	_	_	
8-5	get	O	B-ScrEv_board_bus|B-ScrEv_board_bus	_	_	
8-6	on	O	I-ScrEv_board_bus	_	_	
8-7	and	O	O	_	_	
8-8	the	O	O	_	_	
8-9	bus	B-ScrPart_bus_staff	O	_	_	
8-10	captain	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
8-11	came	O	B-RelNScrEv|B-RelNScrEv	_	_	
8-12	over	O	I-RelNScrEv	_	_	
8-13	to	O	O	_	_	
8-14	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-15	after	O	O	_	_	
8-16	a	O	O	_	_	
8-17	minute	B-ScrPart_time/date	O	_	_	
8-18	or	O	O	_	_	
8-19	so	O	O	_	_	
8-20	and	O	O	_	_	
8-21	collected	O	B-ScrEv_get_ticket	_	_	
8-22	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-14	
8-23	fair	B-ScrPart_money	O	_	_	
8-24	.	O	O	_	_	

#id=9
#text=As I sat back to relaxed I noticed that the bus driver was driving the bus with wild abandon .
9-1	As	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-22	
9-3	sat	O	B-ScrEv_spend_time_bus|B-ScrEv_spend_time_bus	_	_	
9-4	back	O	I-ScrEv_spend_time_bus	_	_	
9-5	to	O	O	_	_	
9-6	relaxed	O	B-ScrEv_spend_time_bus	_	_	
9-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-8	noticed	O	B-UnrelEv	_	_	
9-9	that	O	O	_	_	
9-10	the	O	O	_	_	
9-11	bus	B-ScrPart_bus_staff	O	_	_	
9-12	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
9-13	was	O	O	_	_	
9-14	driving	O	B-RelNScrEv	_	_	
9-15	the	O	O	_	_	
9-16	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-21	
9-17	with	O	O	_	_	
9-18	wild	O	O	_	_	
9-19	abandon	B-NPart	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=He was flying through the street and than squealing the brakes as he tried to keep control of the vehicle .
10-1	He	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	9-12	
10-2	was	O	B-UnrelEv	_	_	
10-3	flying	O	B-UnrelEv	_	_	
10-4	through	O	O	_	_	
10-5	the	O	O	_	_	
10-6	street	B-MissScrPart	O	_	_	
10-7	and	O	O	_	_	
10-8	than	O	O	_	_	
10-9	squealing	O	B-RelNScrEv	_	_	
10-10	the	O	O	_	_	
10-11	brakes	B-MissScrPart	O	_	_	
10-12	as	O	O	_	_	
10-13	he	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	10-1	
10-14	tried	O	B-UnrelEv	_	_	
10-15	to	O	O	_	_	
10-16	keep	O	B-RelNScrEv	_	_	
10-17	control	B-SuppVComp	O	_	_	
10-18	of	O	O	_	_	
10-19	the	O	O	_	_	
10-20	vehicle	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-16	
10-21	.	O	O	_	_	

#id=11
#text=I just knew we were all going to die .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-7	
11-2	just	O	O	_	_	
11-3	knew	O	B-UnrelEv	_	_	
11-4	we	B-ScrPart_passenger	O	_	_	
11-5	were	O	O	_	_	
11-6	all	O	O	_	_	
11-7	going	O	O	_	_	
11-8	to	O	O	_	_	
11-9	die	O	B-UnrelEv	_	_	
11-10	.	O	O	_	_	

#id=12
#text=I was trying to get my friends attention but she was turned around and deep in a conversation .
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
12-2	was	O	O	_	_	
12-3	trying	O	B-UnrelEv	_	_	
12-4	to	O	O	_	_	
12-5	get	O	B-UnrelEv	_	_	
12-6	my	O	O	_	_	
12-7	friends	B-ScrPart_passenger	O	_	_	
12-8	attention	O	O	_	_	
12-9	but	O	O	_	_	
12-10	she	B-ScrPart_passenger	O	_	_	
12-11	was	O	B-UnrelEv	_	_	
12-12	turned	O	B-UnrelEv|B-UnrelEv	_	_	
12-13	around	O	I-UnrelEv	_	_	
12-14	and	O	O	_	_	
12-15	deep	O	O	_	_	
12-16	in	O	O	_	_	
12-17	a	O	O	_	_	
12-18	conversation	O	O	_	_	
12-19	.	O	O	_	_	

#id=13
#text=This was a nerve racking situation not only because of his driving but I did n't really know my stop so I was tried to calm my heart as we nearly missed car after car and look our the window to determine where the tour bus company was located .
13-1	This	O	O	_	_	
13-2	was	O	B-UnrelEv	_	_	
13-3	a	O	O	_	_	
13-4	nerve	O	O	_	_	
13-5	racking	O	O	_	_	
13-6	situation	O	O	_	_	
13-7	not	O	O	_	_	
13-8	only	O	O	_	_	
13-9	because	O	O	_	_	
13-10	of	O	O	_	_	
13-11	his	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	10-13	
13-12	driving	O	B-RelNScrEv	_	_	
13-13	but	O	O	_	_	
13-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
13-15	did	O	O	_	_	
13-16	n't	O	O	_	_	
13-17	really	O	O	_	_	
13-18	know	O	B-UnrelEv	_	_	
13-19	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-14	
13-20	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	2-14	
13-21	so	O	O	_	_	
13-22	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-19	
13-23	was	O	O	_	_	
13-24	tried	O	B-UnrelEv	_	_	
13-25	to	O	O	_	_	
13-26	calm	O	B-UnrelEv	_	_	
13-27	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-22	
13-28	heart	O	O	_	_	
13-29	as	O	O	_	_	
13-30	we	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-20	
13-31	nearly	O	O	_	_	
13-32	missed	O	B-UnrelEv	_	_	
13-33	car	O	O	_	_	
13-34	after	O	O	_	_	
13-35	car	O	O	_	_	
13-36	and	O	O	_	_	
13-37	look	O	B-ScrEv_spend_time_bus|B-ScrEv_spend_time_bus	_	_	
13-38	our	O	I-ScrEv_spend_time_bus	_	_	
13-39	the	O	O	_	_	
13-40	window	B-MissScrPart	O	_	_	
13-41	to	O	O	_	_	
13-42	determine	O	B-UnrelEv	_	_	
13-43	where	O	O	_	_	
13-44	the	O	O	_	_	
13-45	tour	B-ScrPart_destination	O	_	_	
13-46	bus	I-ScrPart_destination	O	_	_	
13-47	company	I-ScrPart_destination|B-ScrPart_destination	O	webanno.custom.Corefchains_	13-20	
13-48	was	O	O	_	_	
13-49	located	O	B-UnrelEv	_	_	
13-50	.	O	O	_	_	

#id=14
#text=It finally worked out because a few of the passengers was going to same place and directed me to get off at the right location .
14-1	It	O	O	_	_	
14-2	finally	O	O	_	_	
14-3	worked	O	B-UnrelEv|B-UnrelEv	_	_	
14-4	out	O	I-UnrelEv	_	_	
14-5	because	O	O	_	_	
14-6	a	O	O	_	_	
14-7	few	B-ScrPart_passenger	O	_	_	
14-8	of	O	O	_	_	
14-9	the	O	O	_	_	
14-10	passengers	B-ScrPart_passenger	O	_	_	
14-11	was	O	O	_	_	
14-12	going	O	B-RelNScrEv	_	_	
14-13	to	O	O	_	_	
14-14	same	O	O	_	_	
14-15	place	B-ScrPart_destination	O	webanno.custom.Corefchains_	13-47	
14-16	and	O	O	_	_	
14-17	directed	O	B-RelNScrEv	_	_	
14-18	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-27	
14-19	to	O	O	_	_	
14-20	get	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
14-21	off	O	I-ScrEv_get_off	_	_	
14-22	at	O	O	_	_	
14-23	the	O	O	_	_	
14-24	right	O	O	_	_	
14-25	location	B-ScrPart_destination	O	webanno.custom.Corefchains_	14-15	
14-26	.	O	O	_	_	

#id=15
#text=They were so nice and I was able to speak with a few of them .
15-1	They	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-7	
15-2	were	O	B-UnrelEv	_	_	
15-3	so	O	O	_	_	
15-4	nice	O	O	_	_	
15-5	and	O	O	_	_	
15-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-18	
15-7	was	O	B-UnrelEv	_	_	
15-8	able	O	O	_	_	
15-9	to	O	O	_	_	
15-10	speak	O	B-UnrelEv	_	_	
15-11	with	O	O	_	_	
15-12	a	O	O	_	_	
15-13	few	O	O	_	_	
15-14	of	O	O	_	_	
15-15	them	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-1	
15-16	.	O	O	_	_	

#id=16
#text=So , I guess I can say it was n't all bad because I made a friend or two with some of the passengers and I made it to my tour bus location in plenty of time for my trip home . 
16-1	So	O	O	_	_	
16-2	,	O	O	_	_	
16-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-6	
16-4	guess	O	B-UnrelEv	_	_	
16-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-3	
16-6	can	O	O	_	_	
16-7	say	O	B-UnrelEv	_	_	
16-8	it	O	O	_	_	
16-9	was	O	B-UnrelEv	_	_	
16-10	n't	O	O	_	_	
16-11	all	O	O	_	_	
16-12	bad	O	O	_	_	
16-13	because	O	O	_	_	
16-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-5	
16-15	made	O	B-UnrelEv	_	_	
16-16	a	O	O	_	_	
16-17	friend	O	O	_	_	
16-18	or	O	O	_	_	
16-19	two	O	O	_	_	
16-20	with	O	O	_	_	
16-21	some	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-15	
16-22	of	O	O	_	_	
16-23	the	O	O	_	_	
16-24	passengers	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-10	
16-25	and	O	O	_	_	
16-26	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-14	
16-27	made	O	B-RelNScrEv|B-RelNScrEv	_	_	
16-28	it	O	I-RelNScrEv	_	_	
16-29	to	O	O	_	_	
16-30	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-26	
16-31	tour	B-ScrPart_destination	O	_	_	
16-32	bus	I-ScrPart_destination	O	_	_	
16-33	location	I-ScrPart_destination|B-ScrPart_destination	O	webanno.custom.Corefchains_	14-25	
16-34	in	O	O	_	_	
16-35	plenty	O	O	_	_	
16-36	of	O	O	_	_	
16-37	time	B-ScrPart_time/date	O	_	_	
16-38	for	O	O	_	_	
16-39	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-30	
16-40	trip	O	O	_	_	
16-41	home	B-NPart	O	_	_	
16-42	.	O	O	_	_	

