 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text='' `` Riding A Public Bus '' '' Hannah and her mommy had just moved to the city .
4-14	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-8	
4-15	were	O	O	_	_	
4-16	taking	B-Evoking	O	_	_	
4-17	was	O	O	_	_	
4-18	called	B-UnrelEv	O	_	_	
4-19	the	O	O	_	_	
4-20	Metro	O	O	_	_	
4-21	.	O	O	_	_	

#id=5
#text=Hannah took her mom 's hand as they walked down the sunny streets of the city until they reached a sign that Hannah could not read but she did understand the picture .
5-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-3	
5-2	took	B-UnrelEv	O	_	_	
5-3	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-23	
5-4	mom	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-7	
5-5	's	O	O	_	_	
5-6	hand	O	O	_	_	
5-7	as	O	O	_	_	
5-8	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-18	
5-9	walked	B-ScrEv_get_bus_stop	O	_	_	
5-10	down	I-ScrEv_get_bus_stop	O	_	_	
5-11	the	O	O	_	_	
5-12	sunny	O	O	_	_	
5-13	streets	O	B-NPart	_	_	
5-14	of	O	O	_	_	
5-15	the	O	O	_	_	
5-16	city	O	O	_	_	
5-17	until	O	O	_	_	
5-18	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-25	
5-19	reached	B-ScrEv_get_bus_stop	O	_	_	
5-20	a	O	O	_	_	
5-21	sign	O	B-ScrPart_bus_stop	webanno.custom.Corefchains_	5-22	
5-22	that	O	B-ScrPart_bus_stop	webanno.custom.Corefchains_	9-8	
5-23	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-28	
5-24	could	O	O	_	_	
5-25	not	O	O	_	_	
5-26	read	B-UnrelEv	O	_	_	
5-27	but	O	O	_	_	
5-28	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-1	
5-29	did	O	O	_	_	
5-30	understand	B-UnrelEv	O	_	_	
5-31	the	O	O	_	_	
5-32	picture	O	O	_	_	
5-33	.	O	O	_	_	

#id=6
#text=It was a picture of a bus . ''
6-1	It	O	O	_	_	
6-2	was	B-UnrelEv	O	_	_	
6-3	a	O	O	_	_	
6-4	picture	O	O	_	_	
6-5	of	O	O	_	_	
6-6	a	O	O	_	_	
6-7	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	7-6	
6-8	.	O	O	_	_	
6-9	''	O	O	_	_	

#id=7
#text=`` Does that sign say bus mommy ? '' ''
7-1	``	O	O	_	_	
7-2	Does	O	O	_	_	
7-3	that	O	O	_	_	
7-4	sign	O	O	_	_	
7-5	say	B-UnrelEv	O	_	_	
7-6	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	9-21	
7-7	mommy	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-2	
7-8	?	O	O	_	_	
7-9	''	O	O	_	_	
7-10	''	O	O	_	_	

#id=8
#text=Hannah asked .
8-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-1	
8-2	asked	B-UnrelEv	O	_	_	
8-3	.	O	O	_	_	

#id=9
#text=Her mother replied that it was and it was one of many many places around the city to get the bus to stop for them and others .
9-1	Her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-11	
9-2	mother	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-12	
9-3	replied	B-UnrelEv	O	_	_	
9-4	that	O	O	_	_	
9-5	it	O	O	_	_	
9-6	was	B-UnrelEv	O	_	_	
9-7	and	O	O	_	_	
9-8	it	O	B-ScrPart_bus_stop	webanno.custom.Corefchains_	9-14	
9-9	was	B-UnrelEv	O	_	_	
9-10	one	O	O	_	_	
9-11	of	O	O	_	_	
9-12	many	O	O	_	_	
9-13	many	O	O	_	_	
9-14	places	O	B-ScrPart_bus_stop	_	_	
9-15	around	O	O	_	_	
9-16	the	O	O	_	_	
9-17	city	O	O	_	_	
9-18	to	O	O	_	_	
9-19	get	B-UnrelEv	O	_	_	
9-20	the	O	O	_	_	
9-21	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	10-12	
9-22	to	O	O	_	_	
9-23	stop	B-ScrEv_bus_stops	O	_	_	
9-24	for	O	O	_	_	
9-25	them	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-1	
9-26	and	O	O	_	_	
9-27	others	O	B-ScrPart_passenger	webanno.custom.Corefchains_|webanno.custom.Corefchains_	14-40|11-6	
9-28	.	O	O	_	_	

#id=10
#text=They waited for a long while and finally a large public bus came down the street and stopped before them .
10-1	They	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-20	
10-2	waited	B-ScrEv_wait	O	_	_	
10-3	for	O	O	_	_	
10-4	a	O	O	_	_	
10-5	long	O	O	_	_	
10-6	while	O	B-ScrPart_time/date	_	_	
10-7	and	O	O	_	_	
10-8	finally	O	O	_	_	
10-9	a	O	O	_	_	
10-10	large	O	O	_	_	
10-11	public	O	O	_	_	
10-12	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	11-9	
10-13	came	B-ScrEv_bus_comes	O	_	_	
10-14	down	I-ScrEv_bus_comes	O	_	_	
10-15	the	O	O	_	_	
10-16	street	O	B-NPart	_	_	
10-17	and	O	O	_	_	
10-18	stopped	B-ScrEv_bus_comes	O	_	_	
10-19	before	O	O	_	_	
10-20	them	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-1	
10-21	.	O	O	_	_	

#id=11
#text=They waited while a few passengers exited the bus because her mom said it was the polite thing to do and then they climbed the steps where her mother dropped their coins into the busses toll collector .
11-1	They	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-23	
11-2	waited	B-RelNScrEv	O	_	_	
11-3	while	O	O	_	_	
11-4	a	O	O	_	_	
11-5	few	O	O	_	_	
11-6	passengers	O	B-ScrPart_passenger	_	_	
11-7	exited	B-ScrEv_get_off	O	_	_	
11-8	the	O	O	_	_	
11-9	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	11-35	
11-10	because	O	O	_	_	
11-11	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-28	
11-12	mom	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-29	
11-13	said	B-UnrelEv	O	_	_	
11-14	it	O	O	_	_	
11-15	was	B-UnrelEv	O	_	_	
11-16	the	O	O	_	_	
11-17	polite	O	O	_	_	
11-18	thing	O	O	_	_	
11-19	to	O	O	_	_	
11-20	do	B-UnrelEv	O	_	_	
11-21	and	O	O	_	_	
11-22	then	O	O	_	_	
11-23	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-31	
11-24	climbed	B-ScrEv_board_bus	O	_	_	
11-25	the	O	O	_	_	
11-26	steps	O	B-NPart	_	_	
11-27	where	O	O	_	_	
11-28	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-1	
11-29	mother	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-2	
11-30	dropped	B-ScrEv_get_ticket	O	_	_	
11-31	their	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-9	
11-32	coins	O	B-ScrPart_money	_	_	
11-33	into	O	O	_	_	
11-34	the	O	O	_	_	
11-35	busses	O	B-ScrPart_bus	webanno.custom.Corefchains_	14-3	
11-36	toll	O	B-ScrPart_payment_machine	_	_	
11-37	collector	O	I-ScrPart_payment_machine|B-ScrPart_payment_machine	_	_	
11-38	.	O	O	_	_	

#id=12
#text=Her mother then asked for a transfer and they walked quickly to their seats .
12-1	Her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-1	
12-2	mother	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-4	
12-3	then	O	O	_	_	
12-4	asked	B-ScrEv_get_ticket	O	_	_	
12-5	for	O	O	_	_	
12-6	a	O	O	_	_	
12-7	transfer	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	13-7	
12-8	and	O	O	_	_	
12-9	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-13	
12-10	walked	B-ScrEv_find_place	O	_	_	
12-11	quickly	O	O	_	_	
12-12	to	O	O	_	_	
12-13	their	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-14	
12-14	seats	O	B-ScrPart_seat_in_bus	_	_	
12-15	.	O	O	_	_	

#id=13
#text=Hannah asked her mom what a transfer was and she explained that because they were going way across the city they would need to get on yet another bus and the transfer was so the other bus driver could see they already paid for their ride .
13-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-3	
13-2	asked	B-UnrelEv	O	_	_	
13-3	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	15-1	
13-4	mom	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-10	
13-5	what	O	O	_	_	
13-6	a	O	O	_	_	
13-7	transfer	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	13-32	
13-8	was	B-UnrelEv	O	_	_	
13-9	and	O	O	_	_	
13-10	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	15-5	
13-11	explained	B-UnrelEv	O	_	_	
13-12	that	O	O	_	_	
13-13	because	O	O	_	_	
13-14	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-21	
13-15	were	O	O	_	_	
13-16	going	B-UnrelEv	O	_	_	
13-17	way	O	O	_	_	
13-18	across	O	O	_	_	
13-19	the	O	O	_	_	
13-20	city	O	O	_	_	
13-21	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-41	
13-22	would	O	O	_	_	
13-23	need	O	O	_	_	
13-24	to	O	O	_	_	
13-25	get	B-ScrEv_board_bus	O	_	_	
13-26	on	I-ScrEv_board_bus	O	_	_	
13-27	yet	O	O	_	_	
13-28	another	O	O	_	_	
13-29	bus	O	B-ScrPart_bus	_	_	
13-30	and	O	O	_	_	
13-31	the	O	O	_	_	
13-32	transfer	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	26-8	
13-33	was	B-UnrelEv	O	_	_	
13-34	so	O	O	_	_	
13-35	the	O	O	_	_	
13-36	other	O	O	_	_	
13-37	bus	O	B-ScrPart_bus_staff	_	_	
13-38	driver	O	I-ScrPart_bus_staff|B-ScrPart_bus_staff	webanno.custom.Corefchains_	26-6	
13-39	could	O	O	_	_	
13-40	see	B-UnrelEv	O	_	_	
13-41	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	13-45	
13-42	already	O	O	_	_	
13-43	paid	B-ScrEv_get_ticket	O	_	_	
13-44	for	O	O	_	_	
13-45	their	O	B-ScrPart_passenger	webanno.custom.Corefchains_	18-11	
13-46	ride	O	B-MissScrPart	_	_	
13-47	.	O	O	_	_	

#id=14
#text=Soon the bus jolted to another stop an older lady stepped onto the bus and flashed a card at the bus driver and took a seat at the front of the bus that was saved for elderly and handicapped people .
14-1	Soon	O	O	_	_	
14-2	the	O	O	_	_	
14-3	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	14-14	
14-4	jolted	B-ScrEv_bus_stops	O	_	_	
14-5	to	O	O	_	_	
14-6	another	O	O	_	_	
14-7	stop	O	O	_	_	
14-8	an	O	O	_	_	
14-9	older	O	O	_	_	
14-10	lady	O	B-ScrPart_passenger	webanno.custom.Corefchains_	15-10	
14-11	stepped	B-ScrEv_board_bus	O	_	_	
14-12	onto	I-ScrEv_board_bus	O	_	_	
14-13	the	O	O	_	_	
14-14	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	14-32	
14-15	and	O	O	_	_	
14-16	flashed	B-ScrEv_get_ticket	O	_	_	
14-17	a	O	O	_	_	
14-18	card	O	B-ScrPart_card/ticket	_	_	
14-19	at	O	O	_	_	
14-20	the	O	O	_	_	
14-21	bus	O	B-ScrPart_bus_staff	_	_	
14-22	driver	O	I-ScrPart_bus_staff|B-ScrPart_bus_staff	webanno.custom.Corefchains_	21-5	
14-23	and	O	O	_	_	
14-24	took	B-ScrEv_take_seat	O	_	_	
14-25	a	O	O	_	_	
14-26	seat	O	B-ScrPart_seat_in_bus	webanno.custom.Corefchains_	14-33	
14-27	at	O	O	_	_	
14-28	the	O	O	_	_	
14-29	front	O	O	_	_	
14-30	of	O	O	_	_	
14-31	the	O	O	_	_	
14-32	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	17-6	
14-33	that	O	B-ScrPart_seat_in_bus	_	_	
14-34	was	O	O	_	_	
14-35	saved	B-UnrelEv	O	_	_	
14-36	for	O	O	_	_	
14-37	elderly	O	O	_	_	
14-38	and	O	O	_	_	
14-39	handicapped	O	O	_	_	
14-40	people	O	B-ScrPart_passenger	webanno.custom.Corefchains_	17-2	
14-41	.	O	O	_	_	

#id=15
#text=Hannah tugged at her moms sleeve and whispered the lady did not pay .
15-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	15-4	
15-2	tugged	B-UnrelEv	O	_	_	
15-3	at	O	O	_	_	
15-4	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	16-1	
15-5	moms	O	B-ScrPart_passenger	webanno.custom.Corefchains_	16-2	
15-6	sleeve	O	O	_	_	
15-7	and	O	O	_	_	
15-8	whispered	B-UnrelEv	O	_	_	
15-9	the	O	O	_	_	
15-10	lady	O	B-ScrPart_passenger	webanno.custom.Corefchains_	16-6	
15-11	did	O	O	_	_	
15-12	not	O	O	_	_	
15-13	pay	B-ScrEv_get_ticket	O	_	_	
15-14	.	O	O	_	_	

#id=16
#text=Her mother quietly told her she had a bus pass that she paid for a whole months worth of rides for a bigger fee than just one ride .
16-1	Her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	16-5	
16-2	mother	O	B-ScrPart_passenger	webanno.custom.Corefchains_	22-11	
16-3	quietly	O	O	_	_	
16-4	told	B-UnrelEv	O	_	_	
16-5	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	18-1	
16-6	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	16-12	
16-7	had	B-RelNScrEv	O	_	_	
16-8	a	O	O	_	_	
16-9	bus	O	B-ScrPart_card/ticket	_	_	
16-10	pass	O	I-ScrPart_card/ticket|B-ScrPart_card/ticket	webanno.custom.Corefchains_	17-9	
16-11	that	O	O	_	_	
16-12	she	O	B-ScrPart_passenger	_	_	
16-13	paid	B-ScrEv_get_ticket	O	_	_	
16-14	for	O	O	_	_	
16-15	a	O	O	_	_	
16-16	whole	O	O	_	_	
16-17	months	O	O	_	_	
16-18	worth	O	B-NPart	_	_	
16-19	of	O	O	_	_	
16-20	rides	O	B-MissScrPart	_	_	
16-21	for	O	O	_	_	
16-22	a	O	O	_	_	
16-23	bigger	O	O	_	_	
16-24	fee	O	B-ScrPart_money	_	_	
16-25	than	O	O	_	_	
16-26	just	O	O	_	_	
16-27	one	O	O	_	_	
16-28	ride	O	O	_	_	
16-29	.	O	O	_	_	

#id=17
#text=That people who use the bus daily buy them to save money .
17-1	That	O	O	_	_	
17-2	people	O	B-ScrPart_passenger	webanno.custom.Corefchains_	17-3	
17-3	who	O	B-ScrPart_passenger	webanno.custom.Corefchains_	20-4	
17-4	use	B-Evoking	O	_	_	
17-5	the	I-Evoking	O	_	_	
17-6	bus	I-Evoking	B-ScrPart_bus	webanno.custom.Corefchains_	24-3	
17-7	daily	O	O	_	_	
17-8	buy	B-ScrEv_get_ticket	O	_	_	
17-9	them	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	18-9	
17-10	to	O	O	_	_	
17-11	save	B-UnrelEv	O	_	_	
17-12	money	O	B-ScrPart_money	_	_	
17-13	.	O	O	_	_	

#id=18
#text=Hannah thought to herself she would like bus passes for her and mommy .
18-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	18-4	
18-2	thought	B-UnrelEv	O	_	_	
18-3	to	O	O	_	_	
18-4	herself	O	B-ScrPart_passenger	webanno.custom.Corefchains_	18-5	
18-5	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	19-1	
18-6	would	O	O	_	_	
18-7	like	B-UnrelEv	O	_	_	
18-8	bus	O	B-ScrPart_card/ticket	_	_	
18-9	passes	O	I-ScrPart_card/ticket|B-ScrPart_card/ticket	_	_	
18-10	for	O	O	_	_	
18-11	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	25-1	
18-12	and	O	I-ScrPart_passenger	webanno.custom.Corefchains_	25-1	
18-13	mommy	O	I-ScrPart_passenger	webanno.custom.Corefchains_	25-1	
18-14	.	O	O	_	_	

#id=19
#text=She enjoyed the bumpy ride with the jolting stops and wide turns that made her have to hold on tight .
19-1	She	O	B-ScrPart_passenger	webanno.custom.Corefchains_	19-15	
19-2	enjoyed	B-UnrelEv	O	_	_	
19-3	the	O	O	_	_	
19-4	bumpy	O	O	_	_	
19-5	ride	O	O	_	_	
19-6	with	O	O	_	_	
19-7	the	O	O	_	_	
19-8	jolting	O	O	_	_	
19-9	stops	O	O	_	_	
19-10	and	O	O	_	_	
19-11	wide	O	O	_	_	
19-12	turns	O	O	_	_	
19-13	that	O	O	_	_	
19-14	made	B-UnrelEv	O	_	_	
19-15	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	20-1	
19-16	have	O	O	_	_	
19-17	to	O	O	_	_	
19-18	hold	B-RelNScrEv	O	_	_	
19-19	on	I-RelNScrEv	O	_	_	
19-20	tight	O	O	_	_	
19-21	.	O	O	_	_	

#id=20
#text=Hannah also noticed people pulling a cord and she figured out why .
20-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	20-9	
20-2	also	O	O	_	_	
20-3	noticed	B-UnrelEv	O	_	_	
20-4	people	O	B-ScrPart_passenger	webanno.custom.Corefchains_	21-9	
20-5	pulling	B-ScrEv_press_stop_button	O	_	_	
20-6	a	O	O	_	_	
20-7	cord	O	B-ScrPart_stop_button/door_opener	webanno.custom.Corefchains_	21-1	
20-8	and	O	O	_	_	
20-9	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	22-3	
20-10	figured	B-UnrelEv	O	_	_	
20-11	out	I-UnrelEv	O	_	_	
20-12	why	O	O	_	_	
20-13	.	O	O	_	_	

#id=21
#text=It made the bus driver stop where ever they would like to get off .
21-1	It	O	B-ScrPart_stop_button/door_opener	webanno.custom.Corefchains_	22-8	
21-2	made	B-UnrelEv	O	_	_	
21-3	the	O	O	_	_	
21-4	bus	O	B-ScrPart_bus_staff	_	_	
21-5	driver	O	I-ScrPart_bus_staff|B-ScrPart_bus_staff	_	_	
21-6	stop	B-ScrEv_bus_stops	O	_	_	
21-7	where	O	O	_	_	
21-8	ever	O	O	_	_	
21-9	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	23-6	
21-10	would	O	O	_	_	
21-11	like	O	O	_	_	
21-12	to	O	O	_	_	
21-13	get	B-ScrEv_get_off	O	_	_	
21-14	off	I-ScrEv_get_off	O	_	_	
21-15	.	O	O	_	_	

#id=22
#text=Oh how she wanted to pull the string but , mommy told her no .
22-1	Oh	O	O	_	_	
22-2	how	O	O	_	_	
22-3	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	22-13	
22-4	wanted	B-UnrelEv	O	_	_	
22-5	to	O	O	_	_	
22-6	pull	B-ScrEv_press_stop_button	O	_	_	
22-7	the	O	O	_	_	
22-8	string	O	B-ScrPart_stop_button/door_opener	webanno.custom.Corefchains_	23-1	
22-9	but	O	O	_	_	
22-10	,	O	O	_	_	
22-11	mommy	O	B-ScrPart_passenger	webanno.custom.Corefchains_	26-2	
22-12	told	B-UnrelEv	O	_	_	
22-13	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	26-1	
22-14	no	O	O	_	_	
22-15	.	O	O	_	_	

#id=23
#text=It was only for when you needed it .
23-1	It	O	B-ScrPart_stop_button/door_opener	webanno.custom.Corefchains_	23-8	
23-2	was	B-UnrelEv	O	_	_	
23-3	only	O	O	_	_	
23-4	for	O	O	_	_	
23-5	when	O	O	_	_	
23-6	you	O	B-ScrPart_passenger	_	_	
23-7	needed	B-UnrelEv	O	_	_	
23-8	it	O	B-ScrPart_stop_button/door_opener	_	_	
23-9	.	O	O	_	_	

#id=24
#text=Soon the bus stopped at the busy bus station .
24-1	Soon	O	O	_	_	
24-2	the	O	O	_	_	
24-3	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	25-5	
24-4	stopped	B-ScrEv_bus_stops	O	_	_	
24-5	at	O	O	_	_	
24-6	the	O	O	_	_	
24-7	busy	O	O	_	_	
24-8	bus	O	B-ScrPart_bus_stop	_	_	
24-9	station	O	I-ScrPart_bus_stop|B-ScrPart_bus_stop	_	_	
24-10	.	O	O	_	_	

#id=25
#text=They stepped off the bus and got on a new bus .
25-1	They	O	B-ScrPart_passenger	webanno.custom.Corefchains_	26-7	
25-2	stepped	B-ScrEv_get_off	O	_	_	
25-3	off	I-ScrEv_get_off	O	_	_	
25-4	the	O	O	_	_	
25-5	bus	O	B-ScrPart_bus	_	_	
25-6	and	O	O	_	_	
25-7	got	B-ScrEv_board_bus	O	_	_	
25-8	on	I-ScrEv_board_bus	O	_	_	
25-9	a	O	O	_	_	
25-10	new	O	O	_	_	
25-11	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	28-3	
25-12	.	O	O	_	_	

#id=26
#text=Her mom handed the bus driver their transfers .
26-1	Her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	27-1	
26-2	mom	O	B-ScrPart_passenger	webanno.custom.Corefchains_	31-4	
26-3	handed	B-ScrEv_get_ticket	O	_	_	
26-4	the	O	O	_	_	
26-5	bus	O	B-ScrPart_bus_staff	_	_	
26-6	driver	O	I-ScrPart_bus_staff|B-ScrPart_bus_staff	webanno.custom.Corefchains_	30-19	
26-7	their	O	B-ScrPart_passenger	webanno.custom.Corefchains_	27-10	
26-8	transfers	O	B-ScrPart_card/ticket	_	_	
26-9	.	O	O	_	_	

#id=27
#text=Hannah was excited because this meant the next place they were going was the shopping center to buy her new shoes .
27-1	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	27-19	
27-2	was	O	O	_	_	
27-3	excited	B-UnrelEv	O	_	_	
27-4	because	O	O	_	_	
27-5	this	O	O	_	_	
27-6	meant	B-UnrelEv	O	_	_	
27-7	the	O	O	_	_	
27-8	next	O	O	_	_	
27-9	place	O	O	_	_	
27-10	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	34-19	
27-11	were	O	O	_	_	
27-12	going	B-UnrelEv	O	_	_	
27-13	was	B-UnrelEv	O	_	_	
27-14	the	O	O	_	_	
27-15	shopping	O	B-ScrPart_destination	webanno.custom.Corefchains_	34-13	
27-16	center	O	I-ScrPart_destination	webanno.custom.Corefchains_	34-13	
27-17	to	O	O	_	_	
27-18	buy	B-UnrelEv	O	_	_	
27-19	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	31-2	
27-20	new	O	O	_	_	
27-21	shoes	O	O	_	_	
27-22	.	O	O	_	_	

#id=28
#text=Soon the bus took off and made stop after stop .
28-1	Soon	O	O	_	_	
28-2	the	O	O	_	_	
28-3	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	29-1	
28-4	took	B-ScrEv_bus_leaves	O	_	_	
28-5	off	I-ScrEv_bus_leaves	O	_	_	
28-6	and	O	O	_	_	
28-7	made	B-ScrEv_bus_stops	O	_	_	
28-8	stop	O	B-ScrPart_bus_stop	webanno.custom.Corefchains_	28-10	
28-9	after	O	O	_	_	
28-10	stop	O	B-ScrPart_bus_stop	_	_	
28-11	.	O	O	_	_	

#id=29
#text=They even picked up a man in a wheelchair .
29-1	They	O	B-ScrPart_bus	webanno.custom.Corefchains_	30-16	
29-2	even	O	O	_	_	
29-3	picked	B-ScrEv_board_bus	O	_	_	
29-4	up	I-ScrEv_board_bus	O	_	_	
29-5	a	O	O	_	_	
29-6	man	O	B-ScrPart_passenger	webanno.custom.Corefchains_	30-1	
29-7	in	O	O	_	_	
29-8	a	O	O	_	_	
29-9	wheelchair	O	O	_	_	
29-10	.	O	O	_	_	

#id=30
#text=He drove his wheelchair right up a special ramp and into a spot on the bus where the driver buckled him and his wheelchair in .
30-1	He	O	B-ScrPart_passenger	webanno.custom.Corefchains_	30-3	
30-2	drove	B-ScrEv_board_bus	O	_	_	
