 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Do n't own a car ?
7-18	your	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-3	
7-19	area	O	B-ScrPart_bus_stop	webanno.custom.Corefchains_	4-7	
7-20	.	O	O	_	_	

#id=8
#text=Once you decide on where you want to go , and the time at which the bus comes , just head out to this stop and simply wait .
8-1	Once	O	O	_	_	
8-2	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-18	
8-3	decide	B-UnrelEv	O	_	_	
8-4	on	O	O	_	_	
8-5	where	O	O	_	_	
8-6	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-2	
8-7	want	O	O	_	_	
8-8	to	O	O	_	_	
8-9	go	B-RelNScrEv	O	_	_	
8-10	,	O	O	_	_	
8-11	and	O	O	_	_	
8-12	the	O	O	_	_	
8-13	time	O	B-ScrPart_time/date	_	_	
8-14	at	O	O	_	_	
8-15	which	O	O	_	_	
8-16	the	O	O	_	_	
8-17	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	7-14	
8-18	comes	B-ScrEv_bus_comes	O	_	_	
8-19	,	O	O	_	_	
8-20	just	O	O	_	_	
8-21	head	B-ScrEv_get_bus_stop	O	_	_	
8-22	out	O	O	_	_	
8-23	to	O	O	_	_	
8-24	this	O	O	_	_	
8-25	stop	O	B-ScrPart_bus_stop	webanno.custom.Corefchains_	7-19	
8-26	and	O	O	_	_	
8-27	simply	O	O	_	_	
8-28	wait	B-ScrEv_wait	O	_	_	
8-29	.	O	O	_	_	

#id=9
#text=A bus will eventually show up where you can board and pay directly to the bus driver .
9-1	A	O	O	_	_	
9-2	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	8-17	
9-3	will	O	O	_	_	
9-4	eventually	O	O	_	_	
9-5	show	B-ScrEv_bus_comes	O	_	_	
9-6	up	I-ScrEv_bus_comes	O	_	_	
9-7	where	O	O	_	_	
9-8	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-6	
9-9	can	O	O	_	_	
9-10	board	B-ScrEv_board_bus	O	_	_	
9-11	and	O	O	_	_	
9-12	pay	B-ScrEv_get_ticket	O	_	_	
9-13	directly	O	O	_	_	
9-14	to	O	O	_	_	
9-15	the	O	O	_	_	
9-16	bus	O	B-ScrPart_bus_staff	_	_	
9-17	driver	O	I-ScrPart_bus_staff|B-ScrPart_bus_staff	_	_	
9-18	.	O	O	_	_	

#id=10
#text=Once paid , simply find an open seat and gaze out the window at the bustling of life that you are passing by .
10-1	Once	O	O	_	_	
10-2	paid	O	O	_	_	
10-3	,	O	O	_	_	
10-4	simply	O	O	_	_	
10-5	find	B-ScrEv_find_place	O	_	_	
10-6	an	O	O	_	_	
10-7	open	O	O	_	_	
10-8	seat	O	B-ScrPart_seat_in_bus	_	_	
10-9	and	O	O	_	_	
10-10	gaze	B-ScrEv_spend_time_bus	O	_	_	
10-11	out	O	O	_	_	
10-12	the	O	O	_	_	
10-13	window	O	B-NPart	_	_	
10-14	at	O	O	_	_	
10-15	the	O	O	_	_	
10-16	bustling	O	B-NPart	_	_	
10-17	of	O	O	_	_	
10-18	life	O	B-NPart	_	_	
10-19	that	O	O	_	_	
10-20	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-8	
10-21	are	O	O	_	_	
10-22	passing	B-RelNScrEv	O	_	_	
10-23	by	I-RelNScrEv	O	_	_	
10-24	.	O	O	_	_	

#id=11
#text=Eventually you will arrive at your destination and can exit the bus .
11-1	Eventually	O	O	_	_	
11-2	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-20	
11-3	will	O	O	_	_	
11-4	arrive	B-ScrEv_bus_stops	O	_	_	
11-5	at	O	O	_	_	
11-6	your	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-2	
11-7	destination	O	B-ScrPart_destination	_	_	
11-8	and	O	O	_	_	
11-9	can	O	O	_	_	
11-10	exit	B-ScrEv_get_off	O	_	_	
11-11	the	O	O	_	_	
11-12	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	9-2	
11-13	.	O	O	_	_	

#id=12
#text=Once you finish running your errands simply return to another bus spot and find a ride home . 
12-1	Once	O	O	_	_	
12-2	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-6	
12-3	finish	O	O	_	_	
12-4	running	B-UnrelEv	O	_	_	
12-5	your	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-2	
12-6	errands	O	B-SuppVComp	_	_	
12-7	simply	O	O	_	_	
12-8	return	B-ScrEv_get_bus_stop	O	_	_	
12-9	to	O	O	_	_	
12-10	another	O	O	_	_	
12-11	bus	O	B-ScrPart_bus_stop	_	_	
12-12	spot	O	I-ScrPart_bus_stop|B-ScrPart_bus_stop	_	_	
12-13	and	O	O	_	_	
12-14	find	B-ScrEv_find_bus	O	_	_	
12-15	a	O	O	_	_	
12-16	ride	O	B-???	_	_	
12-17	home	O	O	_	_	
12-18	.	O	O	_	_	

