 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I live near Blacksburg , Virginia and often stay with friends who live near Virginia Tech .
7-12	.	O	O	_	_	

#id=8
#text=The varying bus drivers are nice and we hop on , pay , and take our seats .
8-1	The	O	O	_	_	
8-2	varying	O	O	_	_	
8-3	bus	B-ScrPart_bus_staff	O	_	_	
8-4	drivers	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
8-5	are	O	B-RelNScrEv	_	_	
8-6	nice	O	O	_	_	
8-7	and	O	O	_	_	
8-8	we	B-ScrPart_passenger	O	group_I_friends	7-6	
8-9	hop	O	B-ScrEv_board_bus|B-ScrEv_board_bus	_	_	
8-10	on	O	I-ScrEv_board_bus	_	_	
8-11	,	O	O	_	_	
8-12	pay	O	B-ScrEv_get_ticket	_	_	
8-13	,	O	O	_	_	
8-14	and	O	O	_	_	
8-15	take	O	B-ScrEv_take_seat	_	_	
8-16	our	B-ScrPart_passenger	O	group_I_friends	8-8	
8-17	seats	B-ScrPart_seat_in_bus	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=The ride downtown takes about 10 minutes because of other stops .
9-1	The	O	O	_	_	
9-2	ride	B-MissScrPart	O	_	_	
9-3	downtown	O	O	_	_	
9-4	takes	O	B-RelNScrEv	_	_	
9-5	about	O	O	_	_	
9-6	10	O	O	_	_	
9-7	minutes	B-ScrPart_time/date	O	_	_	
9-8	because	O	O	_	_	
9-9	of	O	O	_	_	
9-10	other	O	O	_	_	
9-11	stops	B-ScrPart_bus_stop	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=No other passengers ever talk to each other and honestly groups of friends from different races stick together .
10-1	No	O	O	_	_	
10-2	other	O	O	_	_	
10-3	passengers	O	O	_	_	
10-4	ever	O	O	_	_	
10-5	talk	O	B-UnrelEv	_	_	
10-6	to	O	O	_	_	
10-7	each	O	O	_	_	
10-8	other	O	O	_	_	
10-9	and	O	O	_	_	
10-10	honestly	O	O	_	_	
10-11	groups	O	O	_	_	
10-12	of	O	O	_	_	
10-13	friends	O	O	_	_	
10-14	from	O	O	_	_	
10-15	different	O	O	_	_	
10-16	races	O	O	_	_	
10-17	stick	O	B-UnrelEv	_	_	
10-18	together	O	O	_	_	
10-19	.	O	O	_	_	

#id=11
#text=Being near a college such as Virginia Tech makes for a very diverse area where different cultures intermingle but the bus seems to have the most obviously segregated groups .
11-1	Being	O	B-UnrelEv	_	_	
11-2	near	O	O	_	_	
11-3	a	O	O	_	_	
11-4	college	O	O	_	_	
11-5	such	O	O	_	_	
11-6	as	O	O	_	_	
11-7	Virginia	O	O	_	_	
11-8	Tech	O	O	_	_	
11-9	makes	O	B-UnrelEv|B-UnrelEv	_	_	
11-10	for	O	I-UnrelEv	_	_	
11-11	a	O	O	_	_	
11-12	very	O	O	_	_	
11-13	diverse	O	O	_	_	
11-14	area	O	O	_	_	
11-15	where	O	O	_	_	
11-16	different	O	O	_	_	
11-17	cultures	O	O	_	_	
11-18	intermingle	O	B-UnrelEv	_	_	
11-19	but	O	O	_	_	
11-20	the	O	O	_	_	
11-21	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-1	
11-22	seems	O	B-UnrelEv	_	_	
11-23	to	O	O	_	_	
11-24	have	O	B-RelNScrEv	_	_	
11-25	the	O	O	_	_	
11-26	most	O	O	_	_	
11-27	obviously	O	O	_	_	
11-28	segregated	O	B-UnrelEv	_	_	
11-29	groups	B-ScrPart_passenger	O	_	_	
11-30	.	O	O	_	_	

#id=12
#text=We get to our stop and enjoy brunch .
12-1	We	B-ScrPart_passenger	O	group_I_friends	8-16	
12-2	get	O	B-MissScrEv|B-MissScrEv	_	_	
12-3	to	O	I-MissScrEv	_	_	
12-4	our	B-ScrPart_passenger	O	group_I_friends	12-1	
12-5	stop	B-ScrPart_bus_stop	O	_	_	
12-6	and	O	O	_	_	
12-7	enjoy	O	B-UnrelEv	_	_	
12-8	brunch	O	O	_	_	
12-9	.	O	O	_	_	

#id=13
#text=I like riding the bus because of the convenience factor , no parking , and it feels like we are doing something to help the environment . 
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-1	
13-2	like	O	B-UnrelEv	_	_	
13-3	riding	O	B-RelNScrEv	_	_	
13-4	the	O	O	_	_	
13-5	bus	B-ScrPart_bus	O	group_I_friends	11-21	
13-6	because	O	O	_	_	
13-7	of	O	O	_	_	
13-8	the	O	O	_	_	
13-9	convenience	O	O	_	_	
13-10	factor	O	O	_	_	
13-11	,	O	O	_	_	
13-12	no	O	O	_	_	
13-13	parking	O	B-UnrelEv	_	_	
13-14	,	O	O	_	_	
13-15	and	O	O	_	_	
13-16	it	O	O	_	_	
13-17	feels	O	B-UnrelEv	_	_	
13-18	like	O	O	_	_	
13-19	we	O	O	_	_	
13-20	are	O	O	_	_	
13-21	doing	O	B-UnrelEv	_	_	
13-22	something	O	O	_	_	
13-23	to	O	O	_	_	
13-24	help	O	B-UnrelEv	_	_	
13-25	the	O	O	_	_	
13-26	environment	O	O	_	_	
13-27	.	O	O	_	_	

