 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was waiting at the bus stop , and as it was a very hot day , I was happy for the shady bench .
7-8	out	O	O	_	_	
7-9	the	O	O	_	_	
7-10	windows	B-ScrPart_in-bus_entertainment	O	_	_	
7-11	,	O	O	_	_	
7-12	and	O	O	_	_	
7-13	listening	O	B-ScrEv_spend_time_bus	_	_	
7-14	for	O	I-ScrEv_spend_time_bus	_	_	
7-15	information	B-???	O	_	_	
7-16	on	O	O	_	_	
7-17	the	O	O	_	_	
7-18	next	O	O	_	_	
7-19	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	7-25	
7-20	,	O	O	_	_	
7-21	until	O	O	_	_	
7-22	finally	O	O	_	_	
7-23	reaching	O	B-ScrEv_bus_stops	_	_	
7-24	the	O	O	_	_	
7-25	stop	B-ScrPart_bus_stop	O	_	_	
7-26	for	O	O	_	_	
7-27	home	B-ScrPart_destination	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=Even though I stepped carefully off the bus , I did stumble slightly on one the steps .
8-1	Even	O	O	_	_	
8-2	though	O	O	_	_	
8-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-10	
8-4	stepped	O	B-ScrEv_get_off	_	_	
8-5	carefully	O	O	_	_	
8-6	off	O	O	_	_	
8-7	the	O	O	_	_	
8-8	bus	B-ScrPart_bus	O	_	_	
8-9	,	O	O	_	_	
8-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
8-11	did	O	O	_	_	
8-12	stumble	O	B-RelNScrEv	_	_	
8-13	slightly	O	O	_	_	
8-14	on	O	O	_	_	
8-15	one	O	O	_	_	
8-16	the	O	O	_	_	
8-17	steps	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I promised myself to be more careful in the future . 
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-3	
9-2	promised	O	B-UnrelEv	_	_	
9-3	myself	B-ScrPart_passenger	O	_	_	
9-4	to	O	O	_	_	
9-5	be	O	B-UnrelEv	_	_	
9-6	more	O	O	_	_	
9-7	careful	O	O	_	_	
9-8	in	O	O	_	_	
9-9	the	O	O	_	_	
9-10	future	O	O	_	_	
9-11	.	O	O	_	_	

