 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I waited at the bus stop for my bus to come pick me up .
1-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-8	
1-2	waited	O	B-ScrEv_wait	_	_	
1-3	at	O	O	_	_	
1-4	the	O	O	_	_	
1-5	bus	B-ScrPart_bus_stop	O	_	_	
1-6	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	4-7	
1-7	for	O	O	_	_	
1-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-13	
1-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-1	
1-10	to	O	O	_	_	
1-11	come	O	B-ScrEv_bus_comes	_	_	
1-12	pick	O	B-ScrEv_board_bus	_	_	
1-13	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-12	
1-14	up	O	O	_	_	
1-15	.	O	O	_	_	

#id=2
#text=It seemed to be running a little behind today .
2-1	It	B-ScrPart_bus	O	webanno.custom.Corefchains_	3-7	
2-2	seemed	O	B-UnrelEv	_	_	
2-3	to	O	O	_	_	
2-4	be	O	O	_	_	
2-5	running	O	B-RelNScrEv	_	_	
2-6	a	O	O	_	_	
2-7	little	O	O	_	_	
2-8	behind	O	O	_	_	
2-9	today	O	O	_	_	
2-10	.	O	O	_	_	

#id=3
#text=Finally , at 8:03 , the bus pulled up .
3-1	Finally	O	O	_	_	
3-2	,	O	O	_	_	
3-3	at	O	O	_	_	
3-4	8:03	B-ScrPart_time/date	O	_	_	
3-5	,	O	O	_	_	
3-6	the	O	O	_	_	
3-7	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-9	
3-8	pulled	O	B-ScrEv_bus_comes	_	_	
3-9	up	O	I-ScrEv_bus_comes	_	_	
3-10	.	O	O	_	_	

#id=4
#text=There were other people at the stop as well , so I waited in lined for my turn to get on .
4-1	There	O	O	_	_	
4-2	were	O	B-UnrelEv	_	_	
4-3	other	O	O	_	_	
4-4	people	B-ScrPart_passenger	O	_	_	
4-5	at	O	O	_	_	
4-6	the	O	O	_	_	
4-7	stop	B-ScrPart_bus_stop	O	_	_	
4-8	as	O	O	_	_	
4-9	well	O	O	_	_	
4-10	,	O	O	_	_	
4-11	so	O	O	_	_	
4-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-17	
4-13	waited	O	B-RelNScrEv	_	_	
4-14	in	O	O	_	_	
4-15	lined	B-SuppVComp	O	_	_	
4-16	for	O	O	_	_	
4-17	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
4-18	turn	O	O	_	_	
4-19	to	O	O	_	_	
4-20	get	O	B-ScrEv_board_bus	_	_	
4-21	on	O	I-ScrEv_board_bus	_	_	
4-22	.	O	O	_	_	

#id=5
#text=I climbed the three steps up into the bus , and then deposited my change to pay for the trip .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-14	
5-2	climbed	O	B-ScrEv_board_bus	_	_	
5-3	the	O	O	_	_	
5-4	three	O	O	_	_	
5-5	steps	B-NPart	O	_	_	
5-6	up	O	O	_	_	
5-7	into	O	O	_	_	
5-8	the	O	O	_	_	
5-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-9	
5-10	,	O	O	_	_	
5-11	and	O	O	_	_	
5-12	then	O	O	_	_	
5-13	deposited	O	B-ScrEv_get_ticket	_	_	
5-14	my	B-ScrPart_passenger	O	_	_	
5-15	change	B-ScrPart_money	O	webanno.custom.Corefchains_	6-5	
5-16	to	O	O	_	_	
5-17	pay	O	B-ScrEv_get_ticket	_	_	
5-18	for	O	O	_	_	
5-19	the	O	O	_	_	
5-20	trip	O	O	_	_	
5-21	.	O	O	_	_	

#id=6
#text=The fare was $ 1.50 so I put six quarters into the box .
6-1	The	O	O	_	_	
6-2	fare	O	O	_	_	
6-3	was	O	B-UnrelEv	_	_	
6-4	$	O	O	_	_	
6-5	1.50	B-ScrPart_money	O	webanno.custom.Corefchains_	6-9	
6-6	so	O	O	_	_	
6-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-2	
6-8	put	O	B-ScrEv_get_ticket	_	_	
6-9	six	B-ScrPart_money	O	_	_	
6-10	quarters	I-ScrPart_money	O	_	_	
6-11	into	O	O	_	_	
6-12	the	O	O	_	_	
6-13	box	B-ScrPart_payment_machine	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=Then I walked down the aisle of the bus and looked for an empty seat .
7-1	Then	O	O	_	_	
7-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
7-3	walked	O	B-RelNScrEv	_	_	
7-4	down	O	O	_	_	
7-5	the	O	O	_	_	
7-6	aisle	O	O	_	_	
7-7	of	O	O	_	_	
7-8	the	O	O	_	_	
7-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-2	
7-10	and	O	O	_	_	
7-11	looked	O	B-ScrEv_find_place	_	_	
7-12	for	O	I-ScrEv_find_place	_	_	
7-13	an	O	O	_	_	
7-14	empty	O	O	_	_	
7-15	seat	B-ScrPart_seat_in_bus	O	webanno.custom.Corefchains_	8-3	
7-16	.	O	O	_	_	

#id=8
#text=I found one next to a young person listening to music on their headphones .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
8-2	found	O	B-ScrEv_find_place	_	_	
8-3	one	B-ScrPart_seat_in_bus	O	_	_	
8-4	next	O	O	_	_	
8-5	to	O	O	_	_	
8-6	a	O	O	_	_	
8-7	young	O	O	_	_	
8-8	person	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-13	
8-9	listening	O	B-ScrEv_spend_time_bus	_	_	
8-10	to	O	I-ScrEv_spend_time_bus	_	_	
8-11	music	B-ScrPart_in-bus_entertainment	O	_	_	
8-12	on	O	O	_	_	
8-13	their	B-ScrPart_passenger	O	_	_	
8-14	headphones	B-ScrPart_in-bus_entertainment	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=The bus pulled away from the curb .
9-1	The	O	O	_	_	
9-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-2	
9-3	pulled	O	B-ScrEv_bus_leaves	_	_	
9-4	away	O	I-ScrEv_bus_leaves	_	_	
9-5	from	O	O	_	_	
9-6	the	O	O	_	_	
9-7	curb	O	O	_	_	
9-8	.	O	O	_	_	

#id=10
#text=As we rode , I looked out the window and watched the stores and houses pass by .
10-1	As	O	O	_	_	
10-2	we	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-6	
10-3	rode	O	B-MissScrEv	_	_	
10-4	,	O	O	_	_	
10-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-8	
10-6	looked	O	B-ScrEv_spend_time_bus	_	_	
10-7	out	O	I-ScrEv_spend_time_bus	_	_	
10-8	the	O	O	_	_	
10-9	window	B-ScrPart_in-bus_entertainment	O	_	_	
10-10	and	O	O	_	_	
10-11	watched	O	B-ScrEv_spend_time_bus	_	_	
10-12	the	O	O	_	_	
10-13	stores	B-ScrPart_in-bus_entertainment	O	_	_	
10-14	and	O	O	_	_	
10-15	houses	B-ScrPart_in-bus_entertainment	O	_	_	
10-16	pass	O	B-RelNScrEv	_	_	
10-17	by	O	I-RelNScrEv	_	_	
10-18	.	O	O	_	_	

#id=11
#text=After about 10 minutes , we reached my stop .
11-1	After	O	O	_	_	
11-2	about	O	O	_	_	
11-3	10	B-ScrPart_time/date	O	_	_	
11-4	minutes	I-ScrPart_time/date	O	_	_	
11-5	,	O	O	_	_	
11-6	we	B-ScrPart_bus	O	webanno.custom.Corefchains_	12-5	
11-7	reached	O	B-ScrEv_bus_stops	_	_	
11-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
11-9	stop	B-ScrPart_destination	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=I waited for the bus to come to a complete stop and then exited , steeping down and then stepping back up the curb onto the sidewalk .
12-1	I	B-ScrPart_passenger	O	_	_	
12-2	waited	O	B-RelNScrEv	_	_	
12-3	for	O	O	_	_	
12-4	the	O	O	_	_	
12-5	bus	B-ScrPart_bus	O	_	_	
12-6	to	O	O	_	_	
12-7	come	O	B-ScrEv_bus_stops	_	_	
12-8	to	O	O	_	_	
12-9	a	O	O	_	_	
12-10	complete	O	O	_	_	
12-11	stop	B-SuppVComp	O	_	_	
12-12	and	O	O	_	_	
12-13	then	O	O	_	_	
12-14	exited	O	B-ScrEv_get_off	_	_	
12-15	,	O	O	_	_	
12-16	steeping	O	B-ScrEv_get_off	_	_	
12-17	down	O	I-ScrEv_get_off	_	_	
12-18	and	O	O	_	_	
12-19	then	O	O	_	_	
12-20	stepping	O	B-ScrEv_get_off	_	_	
12-21	back	O	O	_	_	
12-22	up	O	O	_	_	
12-23	the	O	O	_	_	
12-24	curb	B-NPart	O	_	_	
12-25	onto	O	O	_	_	
12-26	the	O	O	_	_	
12-27	sidewalk	O	O	_	_	
12-28	.	O	O	_	_	

#id=13
#text=Time to start another day ! 
13-1	Time	O	O	_	_	
13-2	to	O	O	_	_	
13-3	start	O	B-UnrelEv	_	_	
13-4	another	O	O	_	_	
13-5	day	O	O	_	_	
13-6	!	O	O	_	_	

