 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After looking for a bus route to my workplace online , I headed outside .
7-1	After	O	O	_	_	
7-2	receiving	B-ScrEv_get_ticket	O	_	_	
7-3	the	O	O	_	_	
7-4	pass	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	6-28	
7-5	,	O	O	_	_	
7-6	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	6-12	
7-7	walked	B-MissScrEv	O	_	_	
7-8	inside	O	O	_	_	
7-9	the	O	O	_	_	
7-10	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	5-2	
7-11	and	O	O	_	_	
7-12	looked	B-ScrEv_find_place|B-ScrEv_find_place	O	_	_	
7-13	for	I-ScrEv_find_place	O	_	_	
7-14	the	O	O	_	_	
7-15	nearest	O	O	_	_	
7-16	,	O	O	_	_	
7-17	open	O	O	_	_	
7-18	seat	O	B-ScrPart_seat_in_bus	_	_	
7-19	.	O	O	_	_	

#id=8
#text=I found one close to the back of the bus .
8-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-6	
8-2	found	B-ScrEv_find_place	O	_	_	
8-3	one	O	B-ScrPart_seat_in_bus	webanno.custom.Corefchains_	7-18	
8-4	close	O	O	_	_	
8-5	to	O	O	_	_	
8-6	the	O	O	_	_	
8-7	back	O	B-MissScrPart	_	_	
8-8	of	O	O	_	_	
8-9	the	O	O	_	_	
8-10	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	7-10	
8-11	.	O	O	_	_	

#id=9
#text=Since my stop was a common one , I did n't have to let the bus driver know when I needed to get off .
9-1	Since	O	O	_	_	
9-2	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-1	
9-3	stop	O	B-ScrPart_destination	_	_	
9-4	was	B-UnrelEv	O	_	_	
9-5	a	O	O	_	_	
9-6	common	O	O	_	_	
9-7	one	O	O	_	_	
9-8	,	O	O	_	_	
9-9	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-2	
9-10	did	O	O	_	_	
9-11	n't	O	O	_	_	
9-12	have	O	O	_	_	
9-13	to	O	O	_	_	
9-14	let	B-RelNScrEv	O	_	_	
9-15	the	O	O	_	_	
9-16	bus	O	B-ScrPart_bus_staff	_	_	
9-17	driver	O	I-ScrPart_bus_staff|B-ScrPart_bus_staff	webanno.custom.Corefchains_	6-8	
9-18	know	B-UnrelEv	O	_	_	
9-19	when	O	O	_	_	
9-20	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-9	
9-21	needed	O	O	_	_	
9-22	to	O	O	_	_	
9-23	get	B-RelNScrEv|B-RelNScrEv	O	_	_	
9-24	off	I-RelNScrEv	O	_	_	
9-25	.	O	O	_	_	

#id=10
#text=Once we arrived at my stop , me and several others all got off and went our separate ways . 
10-1	Once	O	O	_	_	
10-2	we	O	B-ScrPart_bus	webanno.custom.Corefchains_	8-10	
10-3	arrived	B-MissScrEv	O	_	_	
10-4	at	O	O	_	_	
10-5	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-20	
10-6	stop	O	B-ScrPart_destination	webanno.custom.Corefchains_	9-3	
10-7	,	O	O	_	_	
10-8	me	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-5	
10-9	and	O	O	_	_	
10-10	several	O	O	_	_	
10-11	others	O	B-ScrPart_passenger	group_I_others	10-8	
10-12	all	O	O	_	_	
10-13	got	B-ScrEv_get_off|B-ScrEv_get_off	O	_	_	
10-14	off	I-ScrEv_get_off	O	_	_	
10-15	and	O	O	_	_	
10-16	went	B-UnrelEv	O	_	_	
10-17	our	O	B-ScrPart_passenger	group_I_others	10-11	
10-18	separate	O	O	_	_	
10-19	ways	O	O	_	_	
10-20	.	O	O	_	_	

