 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I live in an area with good train and bus coverage .
4-10	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-3	
4-11	is	O	O	_	_	
4-12	coming	O	B-ScrEv_bus_comes	_	_	
4-13	so	O	O	_	_	
4-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-18	
4-15	'll	O	O	_	_	
4-16	take	O	B-RelNScrEv	_	_	
4-17	out	O	I-RelNScrEv	_	_	
4-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
4-19	phone	B-NPart	O	_	_	
4-20	to	O	O	_	_	
4-21	see	O	B-ScrEv_check_time-table	_	_	
4-22	how	O	O	_	_	
4-23	long	O	O	_	_	
4-24	the	O	O	_	_	
4-25	wait	B-SuppVComp	O	_	_	
4-26	is	O	B-ScrEv_wait	_	_	
4-27	.	O	O	_	_	

#id=5
#text=Typically the wait is about 10-15 minutes .
5-1	Typically	O	O	_	_	
5-2	the	O	O	_	_	
5-3	wait	B-SuppVComp	O	_	_	
5-4	is	O	B-ScrEv_wait	_	_	
5-5	about	O	O	_	_	
5-6	10-15	B-ScrPart_time/date	O	_	_	
5-7	minutes	I-ScrPart_time/date	O	_	_	
5-8	.	O	O	_	_	

#id=6
#text=Once the bus arrives , I take out my transit card to tap on the machine that collects the fare .
6-1	Once	O	O	_	_	
6-2	the	O	O	_	_	
6-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-13	
6-4	arrives	O	B-ScrEv_bus_comes	_	_	
6-5	,	O	O	_	_	
6-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-9	
6-7	take	O	B-RelNScrEv	_	_	
6-8	out	O	I-RelNScrEv	_	_	
6-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
6-10	transit	B-ScrPart_card/ticket	O	_	_	
6-11	card	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
6-12	to	O	O	_	_	
6-13	tap	O	B-ScrEv_get_ticket	_	_	
6-14	on	O	O	_	_	
6-15	the	O	O	_	_	
6-16	machine	B-ScrPart_payment_machine	O	webanno.custom.Corefchains_	6-17	
6-17	that	B-ScrPart_payment_machine	O	_	_	
6-18	collects	O	B-ScrEv_get_ticket	_	_	
6-19	the	O	O	_	_	
6-20	fare	B-ScrPart_money	O	webanno.custom.Corefchains_	8-10	
6-21	.	O	O	_	_	

#id=7
#text=This is done at the very beginning at the entrance of the bus .
7-1	This	O	O	_	_	
7-2	is	O	O	_	_	
7-3	done	O	B-UnrelEv	_	_	
7-4	at	O	O	_	_	
7-5	the	O	O	_	_	
7-6	very	O	O	_	_	
7-7	beginning	O	O	_	_	
7-8	at	O	O	_	_	
7-9	the	O	O	_	_	
7-10	entrance	B-ScrPart_door	O	_	_	
7-11	of	O	O	_	_	
7-12	the	O	O	_	_	
7-13	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-21	
7-14	.	O	O	_	_	

#id=8
#text=Once I hear the beep notifying me that the fare has been collected I will take a seat upstairs if it 's a double decker bus .
8-1	Once	O	O	_	_	
8-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-7	
8-3	hear	O	B-RelNScrEv	_	_	
8-4	the	O	O	_	_	
8-5	beep	B-NPart	O	_	_	
8-6	notifying	O	B-RelNScrEv	_	_	
8-7	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-14	
8-8	that	O	O	_	_	
8-9	the	O	O	_	_	
8-10	fare	B-ScrPart_money	O	_	_	
8-11	has	O	O	_	_	
8-12	been	O	O	_	_	
8-13	collected	O	B-ScrEv_get_ticket	_	_	
8-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-16	
8-15	will	O	O	_	_	
8-16	take	O	B-ScrEv_take_seat	_	_	
8-17	a	O	O	_	_	
8-18	seat	B-ScrPart_seat_in_bus	O	webanno.custom.Corefchains_	9-13	
8-19	upstairs	O	O	_	_	
8-20	if	O	O	_	_	
8-21	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-26	
8-22	's	O	B-UnrelEv	_	_	
8-23	a	O	O	_	_	
8-24	double	B-ScrPart_bus	O	_	_	
8-25	decker	I-ScrPart_bus	O	_	_	
8-26	bus	I-ScrPart_bus|B-ScrPart_bus	O	_	_	
8-27	.	O	O	_	_	

#id=9
#text=The view is much better from the top and there are usually seats at the top .
9-1	The	O	O	_	_	
9-2	view	O	O	_	_	
9-3	is	O	B-UnrelEv	_	_	
9-4	much	O	O	_	_	
9-5	better	O	O	_	_	
9-6	from	O	O	_	_	
9-7	the	O	O	_	_	
9-8	top	O	O	_	_	
9-9	and	O	O	_	_	
9-10	there	O	O	_	_	
9-11	are	O	B-UnrelEv	_	_	
9-12	usually	O	O	_	_	
9-13	seats	B-ScrPart_seat_in_bus	O	_	_	
9-14	at	O	O	_	_	
9-15	the	O	O	_	_	
9-16	top	O	O	_	_	
9-17	.	O	O	_	_	

#id=10
#text=Now it 's time to sit back and enjoy the ride and get off at my destination . 
10-1	Now	O	O	_	_	
10-2	it	O	O	_	_	
10-3	's	O	B-UnrelEv	_	_	
10-4	time	O	O	_	_	
10-5	to	O	O	_	_	
10-6	sit	O	B-ScrEv_spend_time_bus	_	_	
10-7	back	O	I-ScrEv_spend_time_bus	_	_	
10-8	and	O	O	_	_	
10-9	enjoy	O	B-ScrEv_spend_time_bus	_	_	
10-10	the	O	O	_	_	
10-11	ride	B-MissScrPart	O	_	_	
10-12	and	O	O	_	_	
10-13	get	O	B-ScrEv_get_off	_	_	
10-14	off	O	I-ScrEv_get_off	_	_	
10-15	at	O	O	_	_	
10-16	my	B-ScrPart_passenger	O	_	_	
10-17	destination	B-ScrPart_destination	O	_	_	
10-18	.	O	O	_	_	

