 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This morning when I woke up for work I realized I was running late for my usual ride .
9-9	hopped	O	B-ScrEv_go_exit	_	_	
9-10	up	O	I-ScrEv_go_exit	_	_	
9-11	and	O	O	_	_	
9-12	made	O	B-ScrEv_go_exit	_	_	
9-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-8	
9-14	decent	B-SuppVComp	O	_	_	
9-15	down	O	O	_	_	
9-16	the	O	O	_	_	
9-17	stairs	B-NPart	O	_	_	
9-18	and	O	O	_	_	
9-19	off	O	O	_	_	
9-20	the	O	O	_	_	
9-21	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-2	
9-22	.	O	O	_	_	

#id=10
#text=I was at work with only minutes to spare before I needed to be punched in for my shift .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-13	
10-2	was	O	B-UnrelEv	_	_	
10-3	at	O	O	_	_	
10-4	work	B-ScrPart_destination	O	webanno.custom.Corefchains_	8-12	
10-5	with	O	O	_	_	
10-6	only	O	O	_	_	
10-7	minutes	B-ScrPart_time/date	O	_	_	
10-8	to	O	O	_	_	
10-9	spare	O	B-UnrelEv	_	_	
10-10	before	O	O	_	_	
10-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-12	needed	O	B-UnrelEv	_	_	
10-13	to	O	O	_	_	
10-14	be	O	O	_	_	
10-15	punched	O	B-UnrelEv	_	_	
10-16	in	O	I-UnrelEv	_	_	
10-17	for	O	O	_	_	
10-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-11	
10-19	shift	O	O	_	_	
10-20	.	O	O	_	_	

#id=11
#text=I was happy I had made it on time . 
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-18	
11-2	was	O	B-UnrelEv	_	_	
11-3	happy	O	O	_	_	
11-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-5	had	O	O	_	_	
11-6	made	O	B-UnrelEv	_	_	
11-7	it	O	O	_	_	
11-8	on	O	O	_	_	
11-9	time	O	O	_	_	
11-10	.	O	O	_	_	

