 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My car had broken down so I needed to take the public bus to work on Wednesday morning .
5-13	.	O	O	_	_	

#id=6
#text=I confirmed with the driver that this was the correct bus to go to Tyson Corner and transfer .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
6-2	confirmed	O	B-RelNScrEv	_	_	
6-3	with	O	O	_	_	
6-4	the	O	O	_	_	
6-5	driver	B-ScrPart_bus_staff	O	_	_	
6-6	that	O	O	_	_	
6-7	this	O	O	_	_	
6-8	was	O	B-UnrelEv	_	_	
6-9	the	O	O	_	_	
6-10	correct	O	O	_	_	
6-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-15	
6-12	to	O	O	_	_	
6-13	go	O	B-RelNScrEv	_	_	
6-14	to	O	O	_	_	
6-15	Tyson	O	O	_	_	
6-16	Corner	O	O	_	_	
6-17	and	O	O	_	_	
6-18	transfer	O	B-RelNScrEv	_	_	
6-19	.	O	O	_	_	

#id=7
#text=I chose a seat near the front so I could make sure I did not miss my next stop .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
7-2	chose	O	B-ScrEv_find_place	_	_	
7-3	a	O	O	_	_	
7-4	seat	B-ScrPart_seat_in_bus	O	_	_	
7-5	near	O	O	_	_	
7-6	the	O	O	_	_	
7-7	front	B-MissScrPart	O	_	_	
7-8	so	O	O	_	_	
7-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-10	could	O	O	_	_	
7-11	make	O	B-UnrelEv|B-UnrelEv	_	_	
7-12	sure	O	I-UnrelEv	_	_	
7-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-9	
7-14	did	O	O	_	_	
7-15	not	O	O	_	_	
7-16	miss	O	B-RelNScrEv	_	_	
7-17	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-13	
7-18	next	O	O	_	_	
7-19	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	3-16	
7-20	.	O	O	_	_	

#id=8
#text=I transferred at Tyson Corner to the 18A , which took me within a block of my work place . 
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-17	
8-2	transferred	O	B-ScrEv_change_bus	_	_	
8-3	at	O	O	_	_	
8-4	Tyson	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	7-19	
8-5	Corner	I-ScrPart_bus_stop	O	webanno.custom.Corefchains_	7-19	
8-6	to	O	O	_	_	
8-7	the	O	O	_	_	
8-8	18A	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-11	
8-9	,	O	O	_	_	
8-10	which	O	O	_	_	
8-11	took	O	B-RelNScrEv	_	_	
8-12	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-13	within	O	O	_	_	
8-14	a	O	O	_	_	
8-15	block	O	O	_	_	
8-16	of	O	O	_	_	
8-17	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-12	
8-18	work	B-ScrPart_destination	O	_	_	
8-19	place	I-ScrPart_destination|B-ScrPart_destination	O	webanno.custom.Corefchains_	3-32	
8-20	.	O	O	_	_	

