 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was walking to my car last night from work and was ready to drive home .
2-28	car	O	O	_	_	
2-29	doors	O	O	_	_	
2-30	,	O	O	_	_	
2-31	and	O	O	_	_	
2-32	shut	O	B-UnrelEv	_	_	
2-33	the	O	O	_	_	
2-34	driver	O	O	_	_	
2-35	door	O	O	_	_	
2-36	.	O	O	_	_	

#id=3
#text=Unfortunately for me , I shut the door WITH my keys still in the ignition .
3-1	Unfortunately	O	O	_	_	
3-2	for	O	O	_	_	
3-3	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	2-19	
3-4	,	O	O	_	_	
3-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-3	
3-6	shut	O	B-UnrelEv	_	_	
3-7	the	O	O	_	_	
3-8	door	O	O	_	_	
3-9	WITH	O	O	_	_	
3-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-5	
3-11	keys	O	O	_	_	
3-12	still	O	O	_	_	
3-13	in	O	O	_	_	
3-14	the	O	O	_	_	
3-15	ignition	O	O	_	_	
3-16	.	O	O	_	_	

#id=4
#text=That 's right ; I was locked out of my own car .
4-1	That	O	O	_	_	
4-2	's	O	B-UnrelEv	_	_	
4-3	right	O	O	_	_	
4-4	;	O	O	_	_	
4-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-10	
4-6	was	O	B-UnrelEv	_	_	
4-7	locked	O	B-UnrelEv|B-UnrelEv	_	_	
4-8	out	O	I-UnrelEv	_	_	
4-9	of	O	O	_	_	
4-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-5	
4-11	own	O	O	_	_	
4-12	car	O	O	_	_	
4-13	.	O	O	_	_	

#id=5
#text=Flustered and embarassed , I pulled at the handles of the doors and attempted to open the trunk off the car - no luck at all .
5-1	Flustered	O	B-UnrelEv	_	_	
5-2	and	O	O	_	_	
5-3	embarassed	O	B-UnrelEv	_	_	
5-4	,	O	O	_	_	
5-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-10	
5-6	pulled	O	B-UnrelEv	_	_	
5-7	at	O	O	_	_	
5-8	the	O	O	_	_	
5-9	handles	O	O	_	_	
5-10	of	O	O	_	_	
5-11	the	O	O	_	_	
5-12	doors	O	O	_	_	
5-13	and	O	O	_	_	
5-14	attempted	O	B-UnrelEv	_	_	
5-15	to	O	O	_	_	
5-16	open	O	B-UnrelEv	_	_	
5-17	the	O	O	_	_	
5-18	trunk	O	O	_	_	
5-19	off	O	O	_	_	
5-20	the	O	O	_	_	
5-21	car	O	O	_	_	
5-22	-	O	O	_	_	
5-23	no	O	O	_	_	
5-24	luck	O	O	_	_	
5-25	at	O	O	_	_	
5-26	all	O	O	_	_	
5-27	.	O	O	_	_	

#id=6
#text=I walked back to my office , got my phone , and contemplated what I would do next .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-5	
6-2	walked	O	B-UnrelEv	_	_	
6-3	back	O	O	_	_	
6-4	to	O	O	_	_	
6-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-6	office	O	O	_	_	
6-7	,	O	O	_	_	
6-8	got	O	B-UnrelEv	_	_	
6-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
6-10	phone	O	O	_	_	
6-11	,	O	O	_	_	
6-12	and	O	O	_	_	
6-13	contemplated	O	B-UnrelEv	_	_	
6-14	what	O	O	_	_	
6-15	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-9	
6-16	would	O	O	_	_	
6-17	do	O	B-UnrelEv	_	_	
6-18	next	O	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=There was no one there with me , so my only hope was riding the public bus -LRB- I did n't have money for a cab -RRB- .
7-1	There	O	O	_	_	
7-2	was	O	B-UnrelEv	_	_	
7-3	no	O	O	_	_	
7-4	one	O	O	_	_	
7-5	there	O	O	_	_	
7-6	with	O	O	_	_	
7-7	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-15	
7-8	,	O	O	_	_	
7-9	so	O	O	_	_	
7-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-7	
7-11	only	O	O	_	_	
7-12	hope	O	O	_	_	
7-13	was	O	O	_	_	
7-14	riding	O	B-Evoking	_	_	
7-15	the	O	I-Evoking	_	_	
7-16	public	O	I-Evoking	_	_	
7-17	bus	B-ScrPart_bus	I-Evoking	_	_	
7-18	-LRB-	O	O	_	_	
7-19	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-10	
7-20	did	O	O	_	_	
7-21	n't	O	O	_	_	
7-22	have	O	B-UnrelEv	_	_	
7-23	money	O	O	_	_	
7-24	for	O	O	_	_	
7-25	a	O	O	_	_	
7-26	cab	O	O	_	_	
7-27	-RRB-	O	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=I waited for the bus , the last one of the night , at the bus stop .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-19	
8-2	waited	O	B-ScrEv_wait|B-ScrEv_wait	_	_	
8-3	for	O	I-ScrEv_wait	_	_	
8-4	the	O	O	_	_	
8-5	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-17	
8-6	,	O	O	_	_	
8-7	the	O	O	_	_	
8-8	last	O	O	_	_	
8-9	one	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-5	
8-10	of	O	O	_	_	
8-11	the	O	O	_	_	
8-12	night	B-ScrPart_time/date	O	_	_	
8-13	,	O	O	_	_	
8-14	at	O	O	_	_	
8-15	the	O	O	_	_	
8-16	bus	B-ScrPart_bus_stop	O	_	_	
8-17	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=The bus driver opened the door for me and I came aboard .
9-1	The	O	O	_	_	
9-2	bus	B-ScrPart_bus_staff	O	_	_	
9-3	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
9-4	opened	O	B-ScrEv_door_opens	_	_	
9-5	the	O	O	_	_	
9-6	door	B-ScrPart_door	O	_	_	
9-7	for	O	O	_	_	
9-8	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
9-9	and	O	O	_	_	
9-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-8	
9-11	came	O	B-ScrEv_board_bus|B-ScrEv_board_bus	_	_	
9-12	aboard	O	I-ScrEv_board_bus	_	_	
9-13	.	O	O	_	_	

#id=10
#text=I paid the two dollar bus fare so that I could ride and asked him for a transfer so that I could get on the next bus at the terminal .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-10	
10-2	paid	O	B-ScrEv_get_ticket	_	_	
10-3	the	O	O	_	_	
10-4	two	B-ScrPart_money	O	_	_	
10-5	dollar	I-ScrPart_money	O	_	_	
10-6	bus	I-ScrPart_money	O	_	_	
10-7	fare	I-ScrPart_money|B-ScrPart_money	O	_	_	
10-8	so	O	O	_	_	
10-9	that	O	O	_	_	
10-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-11	could	O	O	_	_	
10-12	ride	O	B-RelNScrEv	_	_	
10-13	and	O	O	_	_	
10-14	asked	O	B-RelNScrEv	_	_	
10-15	him	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	9-3	
10-16	for	O	O	_	_	
10-17	a	O	O	_	_	
10-18	transfer	B-MissScrPart	O	_	_	
10-19	so	O	O	_	_	
10-20	that	O	O	_	_	
10-21	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-10	
10-22	could	O	O	_	_	
10-23	get	O	B-ScrEv_change_bus|B-ScrEv_change_bus	_	_	
10-24	on	O	I-ScrEv_change_bus	_	_	
10-25	the	O	O	_	_	
10-26	next	O	O	_	_	
10-27	bus	B-ScrPart_bus	O	_	_	
10-28	at	O	O	_	_	
10-29	the	O	O	_	_	
10-30	terminal	B-ScrPart_bus_stop	O	_	_	
10-31	.	O	O	_	_	

#id=11
#text=I took my seat , and the bus took me to the terminal at the plaza .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-21	
11-2	took	O	B-ScrEv_take_seat	_	_	
11-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-4	seat	B-ScrPart_seat_in_bus	O	_	_	
11-5	,	O	O	_	_	
11-6	and	O	O	_	_	
11-7	the	O	O	_	_	
11-8	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-9	
11-9	took	O	B-RelNScrEv	_	_	
11-10	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-3	
11-11	to	O	O	_	_	
11-12	the	O	O	_	_	
11-13	terminal	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	10-30	
11-14	at	O	O	_	_	
11-15	the	O	O	_	_	
11-16	plaza	O	O	_	_	
11-17	.	O	O	_	_	

#id=12
#text=I got off the bus and hopped on the bus that would take me home .
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-10	
12-2	got	O	B-ScrEv_change_bus|B-ScrEv_change_bus	_	_	
12-3	off	O	I-ScrEv_change_bus	_	_	
12-4	the	O	O	_	_	
12-5	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-8	
12-6	and	O	O	_	_	
12-7	hopped	O	B-ScrEv_change_bus|B-ScrEv_change_bus	_	_	
12-8	on	O	I-ScrEv_change_bus	_	_	
12-9	the	O	O	_	_	
12-10	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-27	
12-11	that	O	O	_	_	
12-12	would	O	O	_	_	
12-13	take	O	O	_	_	
12-14	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
12-15	home	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-16	
12-16	.	O	O	_	_	

#id=13
#text=I handed the transfer to the driver and took my seat .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-14	
13-2	handed	O	B-MissScrEv	_	_	
13-3	the	O	O	_	_	
13-4	transfer	B-MissScrPart	O	webanno.custom.Corefchains_	10-18	
13-5	to	O	O	_	_	
13-6	the	O	O	_	_	
13-7	driver	B-ScrPart_bus_staff	O	_	_	
13-8	and	O	O	_	_	
13-9	took	O	O	_	_	
13-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-11	seat	B-ScrPart_seat_in_bus	O	_	_	
13-12	.	O	O	_	_	

#id=14
#text=As I approached my apartment , I pushed the button to request for the bus to stop .
14-1	As	O	O	_	_	
14-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-10	
14-3	approached	O	B-UnrelEv	_	_	
14-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-2	
14-5	apartment	B-ScrPart_destination	O	webanno.custom.Corefchains_	12-15	
14-6	,	O	O	_	_	
14-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-4	
14-8	pushed	O	B-ScrEv_press_stop_button	_	_	
14-9	the	O	O	_	_	
14-10	button	B-ScrPart_stop_button/door_opener	O	_	_	
14-11	to	O	O	_	_	
14-12	request	O	B-UnrelEv	_	_	
14-13	for	O	O	_	_	
14-14	the	O	O	_	_	
14-15	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	12-10	
14-16	to	O	O	_	_	
14-17	stop	O	B-ScrEv_bus_stops	_	_	
14-18	.	O	O	_	_	

#id=15
#text=The driver pulled over , and I thanked them and got off .
15-1	The	O	O	_	_	
15-2	driver	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	13-7	
15-3	pulled	O	B-ScrEv_bus_stops|B-ScrEv_bus_stops	_	_	
15-4	over	O	I-ScrEv_bus_stops	_	_	
15-5	,	O	O	_	_	
15-6	and	O	O	_	_	
15-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-7	
15-8	thanked	O	B-RelNScrEv	_	_	
15-9	them	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	15-2	
15-10	and	O	O	_	_	
15-11	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
15-12	off	O	I-ScrEv_get_off	_	_	
15-13	.	O	O	_	_	

#id=16
#text=When I got in the apartment , I immediately jumped into my bed .
16-1	When	O	O	_	_	
16-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-7	
16-3	got	O	B-UnrelEv	_	_	
16-4	in	O	O	_	_	
16-5	the	O	O	_	_	
16-6	apartment	B-ScrPart_destination	O	webanno.custom.Corefchains_	14-5	
16-7	,	O	O	_	_	
16-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-2	
16-9	immediately	O	O	_	_	
16-10	jumped	O	B-UnrelEv	_	_	
16-11	into	O	O	_	_	
16-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-8	
16-13	bed	O	O	_	_	
16-14	.	O	O	_	_	

#id=17
#text=I was dead-tired , and though I had the dilemma of having my keys locked in the car , I would figure that out in the morning . 
17-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-12	
17-2	was	O	B-UnrelEv	_	_	
17-3	dead-tired	O	O	_	_	
17-4	,	O	O	_	_	
17-5	and	O	O	_	_	
17-6	though	O	O	_	_	
17-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-1	
17-8	had	O	B-UnrelEv	_	_	
17-9	the	O	O	_	_	
17-10	dilemma	O	O	_	_	
17-11	of	O	O	_	_	
17-12	having	O	B-UnrelEv	_	_	
17-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-7	
17-14	keys	O	O	_	_	
17-15	locked	O	B-UnrelEv	_	_	
17-16	in	O	O	_	_	
17-17	the	O	O	_	_	
17-18	car	O	O	_	_	
17-19	,	O	O	_	_	
17-20	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-13	
17-21	would	O	O	_	_	
17-22	figure	O	B-UnrelEv	_	_	
17-23	that	O	O	_	_	
17-24	out	O	O	_	_	
17-25	in	O	O	_	_	
17-26	the	O	O	_	_	
17-27	morning	O	O	_	_	
17-28	.	O	O	_	_	

