 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I walked to the bus stop near my home so that I could get to work .
#text=Many other passengers boarded the bus after me and soon the bus was nearly full .
6-1	Many	O	O	_	_	
6-2	other	O	O	_	_	
6-3	passengers	B-ScrPart_passenger	O	_	_	
6-4	boarded	O	B-ScrEv_board_bus	_	_	
6-5	the	O	O	_	_	
6-6	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-20	
6-7	after	O	O	_	_	
6-8	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-9	
6-9	and	O	O	_	_	
6-10	soon	O	O	_	_	
6-11	the	O	O	_	_	
6-12	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-6	
6-13	was	O	B-UnrelEv	_	_	
6-14	nearly	O	O	_	_	
6-15	full	O	O	_	_	
6-16	.	O	O	_	_	

#id=7
#text=Looking around me , I saw a number of senior citizens as well as other young adults .
7-1	Looking	O	B-ScrEv_spend_time_bus	_	_	
7-2	around	O	O	_	_	
7-3	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-8	
7-4	,	O	O	_	_	
7-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-3	
7-6	saw	O	B-ScrEv_spend_time_bus	_	_	
7-7	a	O	O	_	_	
7-8	number	O	O	_	_	
7-9	of	O	O	_	_	
7-10	senior	O	O	_	_	
7-11	citizens	B-ScrPart_passenger	O	_	_	
7-12	as	O	O	_	_	
7-13	well	O	O	_	_	
7-14	as	O	O	_	_	
7-15	other	O	O	_	_	
7-16	young	O	O	_	_	
7-17	adults	B-ScrPart_passenger	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=There was even a woman with a sleeping baby sitting on the bus near my bench .
8-1	There	O	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	even	O	O	_	_	
8-4	a	O	O	_	_	
8-5	woman	B-ScrPart_passenger	O	_	_	
8-6	with	O	O	_	_	
8-7	a	O	O	_	_	
8-8	sleeping	O	O	_	_	
8-9	baby	B-ScrPart_passenger	O	_	_	
8-10	sitting	O	B-ScrEv_spend_time_bus	_	_	
8-11	on	O	O	_	_	
8-12	the	O	O	_	_	
8-13	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-12	
8-14	near	O	O	_	_	
8-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-5	
8-16	bench	B-ScrPart_seat_in_bus	O	webanno.custom.Corefchains_	5-14	
8-17	.	O	O	_	_	

#id=9
#text=I decided to listen to music on my smart phone while I waited for the bus to reach my destination .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-15	
9-2	decided	O	B-UnrelEv	_	_	
9-3	to	O	O	_	_	
9-4	listen	O	B-ScrEv_spend_time_bus	_	_	
9-5	to	O	O	_	_	
9-6	music	B-ScrPart_in-bus_entertainment	O	_	_	
9-7	on	O	O	_	_	
9-8	my	O	O	_	_	
9-9	smart	O	O	_	_	
9-10	phone	B-ScrPart_in-bus_entertainment	O	_	_	
9-11	while	O	O	_	_	
9-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-13	waited	O	B-ScrEv_spend_time_bus	_	_	
9-14	for	O	O	_	_	
9-15	the	O	O	_	_	
9-16	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-13	
9-17	to	O	O	_	_	
9-18	reach	O	B-ScrEv_bus_stops	_	_	
9-19	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-12	
9-20	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-16	
9-21	.	O	O	_	_	

#id=10
#text=The bus stopped every few minutes to let other passengers on and off of the bus .
10-1	The	O	O	_	_	
10-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-16	
10-3	stopped	O	B-ScrEv_bus_stops	_	_	
10-4	every	O	O	_	_	
10-5	few	O	O	_	_	
10-6	minutes	B-ScrPart_time/date	O	_	_	
10-7	to	O	O	_	_	
10-8	let	O	B-???	_	_	
10-9	other	O	O	_	_	
10-10	passengers	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-3	
10-11	on	O	O	_	_	
10-12	and	O	O	_	_	
10-13	off	O	O	_	_	
10-14	of	O	O	_	_	
10-15	the	O	O	_	_	
10-16	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-2	
10-17	.	O	O	_	_	

#id=11
#text=After about an hour , the bus stopped at my bus stop and I got up and walked out of the bus , wishing the driver a good day . 
11-1	After	O	O	_	_	
11-2	about	O	O	_	_	
11-3	an	O	O	_	_	
11-4	hour	B-ScrPart_time/date	O	_	_	
11-5	,	O	O	_	_	
11-6	the	O	O	_	_	
11-7	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-16	
11-8	stopped	O	B-ScrEv_bus_stops	_	_	
11-9	at	O	O	_	_	
11-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-19	
11-11	bus	B-ScrPart_bus_stop	O	_	_	
11-12	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
11-13	and	O	O	_	_	
11-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-10	
11-15	got	O	B-ScrEv_go_exit	_	_	
11-16	up	O	I-ScrEv_go_exit	_	_	
11-17	and	O	O	_	_	
11-18	walked	O	B-ScrEv_get_off	_	_	
11-19	out	O	O	_	_	
11-20	of	O	O	_	_	
11-21	the	O	O	_	_	
11-22	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-7	
11-23	,	O	O	_	_	
11-24	wishing	O	B-RelNScrEv	_	_	
11-25	the	O	O	_	_	
11-26	driver	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	5-3	
11-27	a	O	O	_	_	
11-28	good	O	O	_	_	
11-29	day	O	O	_	_	
11-30	.	O	O	_	_	

