 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My car was in the shop , so today I decided to commute to school on a public bus .
9-1	Then	O	O	_	_	
9-2	the	O	O	_	_	
9-3	driver	B-ScrPart_bus_staff	O	_	_	
9-4	announced	O	B-ScrEv_bus_stops	_	_	
9-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
9-6	stop	B-ScrPart_bus_stop	O	_	_	
9-7	.	O	O	_	_	

#id=10
#text=I headed out the back doors .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-3	
10-2	headed	O	B-ScrEv_get_off	_	_	
10-3	out	O	I-ScrEv_get_off	_	_	
10-4	the	O	O	_	_	
10-5	back	O	O	_	_	
10-6	doors	B-ScrPart_door	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=Outside , I found a bench and sat down .
11-1	Outside	O	O	_	_	
11-2	,	O	O	_	_	
11-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
11-4	found	O	B-UnrelEv	_	_	
11-5	a	O	O	_	_	
11-6	bench	O	O	_	_	
11-7	and	O	O	_	_	
11-8	sat	O	B-ScrEv_wait	_	_	
11-9	down	O	I-ScrEv_wait	_	_	
11-10	.	O	O	_	_	

#id=12
#text=The next bus came fairly quickly .
12-1	The	O	O	_	_	
12-2	next	O	O	_	_	
12-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	14-5	
12-4	came	O	B-ScrEv_bus_comes	_	_	
12-5	fairly	O	O	_	_	
12-6	quickly	O	O	_	_	
12-7	.	O	O	_	_	

#id=13
#text=I hopped on and showed the driver my transfer ticket .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-8	
13-2	hopped	O	B-ScrEv_board_bus	_	_	
13-3	on	O	I-ScrEv_board_bus	_	_	
13-4	and	O	O	_	_	
13-5	showed	O	B-ScrEv_get_ticket	_	_	
13-6	the	O	O	_	_	
13-7	driver	B-ScrPart_bus_staff	O	_	_	
13-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-10	
13-9	transfer	B-ScrPart_card/ticket	O	_	_	
13-10	ticket	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
13-11	.	O	O	_	_	

#id=14
#text=This time , the bus was packed , so I found a pole and hung on .
14-1	This	O	O	_	_	
14-2	time	O	O	_	_	
14-3	,	O	O	_	_	
14-4	the	O	O	_	_	
14-5	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	16-7	
14-6	was	O	O	_	_	
14-7	packed	O	B-RelNScrEv	_	_	
14-8	,	O	O	_	_	
14-9	so	O	O	_	_	
14-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-12	
14-11	found	O	B-ScrEv_find_place	_	_	
14-12	a	O	O	_	_	
14-13	pole	B-ScrPart_rail	O	_	_	
14-14	and	O	O	_	_	
14-15	hung	O	B-ScrEv_find_place	_	_	
14-16	on	O	I-ScrEv_find_place	_	_	
14-17	.	O	O	_	_	

#id=15
#text=The ride was n't too long , however , and soon I was at my final destination .
15-1	The	O	O	_	_	
15-2	ride	O	O	_	_	
15-3	was	O	B-UnrelEv	_	_	
15-4	n't	O	O	_	_	
15-5	too	O	O	_	_	
15-6	long	O	O	_	_	
15-7	,	O	O	_	_	
15-8	however	O	O	_	_	
15-9	,	O	O	_	_	
15-10	and	O	O	_	_	
15-11	soon	O	O	_	_	
15-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-15	
15-13	was	O	B-ScrEv_bus_stops	_	_	
15-14	at	O	I-ScrEv_bus_stops	_	_	
15-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-1	
15-16	final	O	O	_	_	
15-17	destination	B-ScrPart_destination	O	_	_	
15-18	.	O	O	_	_	

#id=16
#text=I found my way off the bus and walked over to school . 
16-1	I	B-ScrPart_passenger	O	_	_	
16-2	found	O	B-ScrEv_get_off	_	_	
16-3	my	O	I-ScrEv_get_off	_	_	
16-4	way	O	I-ScrEv_get_off	_	_	
16-5	off	O	I-ScrEv_get_off	_	_	
16-6	the	O	O	_	_	
16-7	bus	B-ScrPart_bus	O	_	_	
16-8	and	O	O	_	_	
16-9	walked	O	B-UnrelEv	_	_	
16-10	over	O	I-UnrelEv	_	_	
16-11	to	O	O	_	_	
16-12	school	O	O	_	_	
16-13	.	O	O	_	_	

