 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I rode a public bus to go to work .
4-10	,	O	O	_	_	
4-11	including	O	B-UnrelEv	_	_	
4-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-7	
4-13	one	O	O	_	_	
4-14	dollar	B-ScrPart_money	O	_	_	
4-15	and	O	O	_	_	
4-16	twenty	O	O	_	_	
4-17	five	O	O	_	_	
4-18	cents	B-ScrPart_money	O	_	_	
4-19	bus	B-ScrPart_money	O	_	_	
4-20	fare	I-ScrPart_money|B-ScrPart_money	O	_	_	
4-21	.	O	O	_	_	

#id=5
#text=I walked out the door and started heading in the direction of the bus stop .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-12	
5-2	walked	O	B-ScrEv_get_bus_stop|B-ScrEv_get_bus_stop	_	_	
5-3	out	O	I-ScrEv_get_bus_stop	_	_	
5-4	the	O	O	_	_	
5-5	door	B-NPart	O	_	_	
5-6	and	O	O	_	_	
5-7	started	O	B-UnrelEv	_	_	
5-8	heading	O	B-ScrEv_get_bus_stop	_	_	
5-9	in	O	O	_	_	
5-10	the	O	O	_	_	
5-11	direction	B-NPart	O	_	_	
5-12	of	O	O	_	_	
5-13	the	O	O	_	_	
5-14	bus	B-ScrPart_bus_stop	O	_	_	
5-15	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=I walked to the bus stop as quickly as I could and then waited for the bus .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
6-2	walked	O	B-ScrEv_get_bus_stop	_	_	
6-3	to	O	O	_	_	
6-4	the	O	O	_	_	
6-5	bus	B-ScrPart_bus_stop	O	_	_	
6-6	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	5-15	
6-7	as	O	O	_	_	
6-8	quickly	O	O	_	_	
6-9	as	O	O	_	_	
6-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-11	could	O	O	_	_	
6-12	and	O	O	_	_	
6-13	then	O	O	_	_	
6-14	waited	O	B-ScrEv_wait	_	_	
6-15	for	O	O	_	_	
6-16	the	O	O	_	_	
6-17	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-7	
6-18	.	O	O	_	_	

#id=7
#text=I waited about ten and a half minutes before the bus came .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-10	
7-2	waited	O	B-ScrEv_wait	_	_	
7-3	about	O	O	_	_	
7-4	ten	O	O	_	_	
7-5	and	O	O	_	_	
7-6	a	O	O	_	_	
7-7	half	O	O	_	_	
7-8	minutes	B-ScrPart_time/date	O	_	_	
7-9	before	O	O	_	_	
7-10	the	O	O	_	_	
7-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-17	
7-12	came	O	B-ScrEv_bus_comes	_	_	
7-13	.	O	O	_	_	

#id=8
#text=When the bus arrived I got on and paid my fare , and sat down .
8-1	When	O	O	_	_	
8-2	the	O	O	_	_	
8-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-11	
8-4	arrived	O	B-ScrEv_bus_comes	_	_	
8-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
8-6	got	O	B-ScrEv_board_bus|B-ScrEv_board_bus	_	_	
8-7	on	O	I-ScrEv_board_bus	_	_	
8-8	and	O	O	_	_	
8-9	paid	O	B-ScrEv_get_ticket	_	_	
8-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-5	
8-11	fare	B-ScrPart_money	O	webanno.custom.Corefchains_	4-20	
8-12	,	O	O	_	_	
8-13	and	O	O	_	_	
8-14	sat	O	B-ScrEv_take_seat|B-ScrEv_take_seat	_	_	
8-15	down	O	I-ScrEv_take_seat	_	_	
8-16	.	O	O	_	_	

#id=9
#text=During the bus ride I listened to music to avoid hearing the loud noise of the bus motor and the other noises caused by the large number of people around me .
9-1	During	O	O	_	_	
9-2	the	O	O	_	_	
9-3	bus	B-MissScrPart	O	_	_	
9-4	ride	I-MissScrPart|B-MissScrPart	O	_	_	
9-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-10	
9-6	listened	O	B-ScrEv_spend_time_bus	_	_	
9-7	to	O	O	_	_	
9-8	music	B-NPart	O	_	_	
9-9	to	O	O	_	_	
9-10	avoid	O	B-UnrelEv	_	_	
9-11	hearing	O	B-RelNScrEv	_	_	
9-12	the	O	O	_	_	
9-13	loud	O	O	_	_	
9-14	noise	B-NPart	O	_	_	
9-15	of	O	O	_	_	
9-16	the	O	O	_	_	
9-17	bus	B-MissScrPart	O	_	_	
9-18	motor	I-MissScrPart|B-MissScrPart	O	_	_	
9-19	and	O	O	_	_	
9-20	the	O	O	_	_	
9-21	other	O	O	_	_	
9-22	noises	O	O	_	_	
9-23	caused	O	B-UnrelEv	_	_	
9-24	by	O	O	_	_	
9-25	the	O	O	_	_	
9-26	large	O	O	_	_	
9-27	number	O	O	_	_	
9-28	of	O	O	_	_	
9-29	people	O	O	_	_	
9-30	around	O	O	_	_	
9-31	me	O	O	_	_	
9-32	.	O	O	_	_	

#id=10
#text=Finally when I arrived at the destination I got off . 
10-1	Finally	O	O	_	_	
10-2	when	O	O	_	_	
10-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-5	
10-4	arrived	O	B-MissScrEv	_	_	
10-5	at	O	O	_	_	
10-6	the	O	O	_	_	
10-7	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-10	
10-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-3	
10-9	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
10-10	off	O	I-ScrEv_get_off	_	_	
10-11	.	O	O	_	_	

