 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last Saturday , I decided to visit a friend in the hospital .
4-17	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-4	
4-18	waited	O	B-ScrEv_wait	_	_	
4-19	for	O	O	_	_	
4-20	the	O	O	_	_	
4-21	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-20	
4-22	around	O	O	_	_	
4-23	5	O	O	_	_	
4-24	minutes	B-ScrPart_time/date	O	_	_	
4-25	.	O	O	_	_	

#id=5
#text=When it came to a stop in front of me , I boarded and put a $ 1 bill and 2 quarters in the fare machine .
5-1	When	O	O	_	_	
5-2	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-21	
5-3	came	O	B-ScrEv_bus_comes	_	_	
5-4	to	O	O	_	_	
5-5	a	O	O	_	_	
5-6	stop	B-NPart	O	_	_	
5-7	in	O	O	_	_	
5-8	front	B-NPart	O	_	_	
5-9	of	O	O	_	_	
5-10	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-17	
5-11	,	O	O	_	_	
5-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-10	
5-13	boarded	O	B-ScrEv_board_bus	_	_	
5-14	and	O	O	_	_	
5-15	put	O	B-ScrEv_get_ticket	_	_	
5-16	a	O	O	_	_	
5-17	$	O	O	_	_	
5-18	1	O	O	_	_	
5-19	bill	B-ScrPart_money	O	_	_	
5-20	and	O	O	_	_	
5-21	2	O	O	_	_	
5-22	quarters	B-ScrPart_money	O	_	_	
5-23	in	O	O	_	_	
5-24	the	O	O	_	_	
5-25	fare	B-ScrPart_payment_machine	O	_	_	
5-26	machine	I-ScrPart_payment_machine|B-ScrPart_payment_machine	O	_	_	
5-27	.	O	O	_	_	

#id=6
#text=I selected a seat near the entrance , because it has more space and fewer people .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-12	
6-2	selected	O	B-ScrEv_find_place	_	_	
6-3	a	O	O	_	_	
6-4	seat	B-ScrPart_seat_in_bus	O	_	_	
6-5	near	O	O	_	_	
6-6	the	O	O	_	_	
6-7	entrance	B-MissScrPart	O	_	_	
6-8	,	O	O	_	_	
6-9	because	O	O	_	_	
6-10	it	B-MissScrPart	O	webanno.custom.Corefchains_	6-7	
6-11	has	O	B-RelNScrEv	_	_	
6-12	more	O	O	_	_	
6-13	space	B-MissScrPart	O	_	_	
6-14	and	O	O	_	_	
6-15	fewer	O	O	_	_	
6-16	people	B-ScrPart_passenger	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=Riding the bus often gives me motion sickness , so I closed my eyes and tried to ignore the swaying motion as it rolled down the street .
7-1	Riding	O	B-RelNScrEv	_	_	
7-2	the	O	O	_	_	
7-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-2	
7-4	often	O	O	_	_	
7-5	gives	O	B-RelNScrEv	_	_	
7-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
7-7	motion	B-MissScrPart	O	_	_	
7-8	sickness	I-MissScrPart|B-MissScrPart	O	_	_	
7-9	,	O	O	_	_	
7-10	so	O	O	_	_	
7-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-6	
7-12	closed	O	B-UnrelEv	_	_	
7-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-11	
7-14	eyes	O	O	_	_	
7-15	and	O	O	_	_	
7-16	tried	O	B-UnrelEv	_	_	
7-17	to	O	O	_	_	
7-18	ignore	O	B-UnrelEv	_	_	
7-19	the	O	O	_	_	
7-20	swaying	O	B-UnrelEv	_	_	
7-21	motion	O	O	_	_	
7-22	as	O	O	_	_	
7-23	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-3	
7-24	rolled	O	B-RelNScrEv|B-RelNScrEv	_	_	
7-25	down	O	I-RelNScrEv	_	_	
7-26	the	O	O	_	_	
7-27	street	B-MissScrPart	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=Behind me , two college students were eagerly discussing a class project .
8-1	Behind	O	O	_	_	
8-2	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-13	
8-3	,	O	O	_	_	
8-4	two	O	O	_	_	
8-5	college	O	O	_	_	
8-6	students	O	O	_	_	
8-7	were	O	O	_	_	
8-8	eagerly	O	O	_	_	
8-9	discussing	O	B-UnrelEv	_	_	
8-10	a	O	O	_	_	
8-11	class	O	O	_	_	
8-12	project	O	O	_	_	
8-13	.	O	O	_	_	

#id=9
#text=In the very back , a small child was loudly pretending to be a dinosaur .
9-1	In	O	O	_	_	
9-2	the	O	O	_	_	
9-3	very	O	O	_	_	
9-4	back	O	O	_	_	
9-5	,	O	O	_	_	
9-6	a	O	O	_	_	
9-7	small	O	O	_	_	
9-8	child	O	O	_	_	
9-9	was	O	O	_	_	
9-10	loudly	O	O	_	_	
9-11	pretending	O	B-UnrelEv	_	_	
9-12	to	O	O	_	_	
9-13	be	O	O	_	_	
9-14	a	O	O	_	_	
9-15	dinosaur	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I was glad when I finally reached my destination .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
10-2	was	O	B-UnrelEv	_	_	
10-3	glad	O	O	_	_	
10-4	when	O	O	_	_	
10-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-6	finally	O	O	_	_	
10-7	reached	O	B-MissScrEv	_	_	
10-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
10-9	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-12	
10-10	.	O	O	_	_	

#id=11
#text=I pulled the cord signaling that I would need the bus to stop next to the hospital , and got up to exit out the bus 's side door .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
11-2	pulled	O	B-ScrEv_press_stop_button	_	_	
11-3	the	O	O	_	_	
11-4	cord	B-ScrPart_stop_button/door_opener	O	_	_	
11-5	signaling	O	B-RelNScrEv	_	_	
11-6	that	O	O	_	_	
11-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-8	would	O	O	_	_	
11-9	need	O	O	_	_	
11-10	the	O	O	_	_	
11-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-23	
11-12	to	O	O	_	_	
11-13	stop	O	B-RelNScrEv	_	_	
11-14	next	O	O	_	_	
11-15	to	O	O	_	_	
11-16	the	O	O	_	_	
11-17	hospital	B-ScrPart_destination	O	webanno.custom.Corefchains_	10-9	
11-18	,	O	O	_	_	
11-19	and	O	O	_	_	
11-20	got	O	B-MissScrEv|B-MissScrEv	_	_	
11-21	up	O	I-MissScrEv	_	_	
11-22	to	O	O	_	_	
11-23	exit	O	B-ScrEv_get_off	_	_	
11-24	out	O	O	_	_	
11-25	the	O	O	_	_	
11-26	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	11-11	
11-27	's	O	O	_	_	
11-28	side	B-ScrPart_door	O	_	_	
11-29	door	I-ScrPart_door|B-ScrPart_door	O	_	_	
11-30	.	O	O	_	_	

#id=12
#text=Fresh air never smelled so good ! 
12-1	Fresh	O	O	_	_	
12-2	air	O	O	_	_	
12-3	never	O	O	_	_	
12-4	smelled	O	B-UnrelEv	_	_	
12-5	so	O	O	_	_	
12-6	good	O	O	_	_	
12-7	!	O	O	_	_	

