 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I live in a large city , and while I do have a car , sometimes there is a lack of parking where I need to go .
4-23	.	O	O	_	_	

#id=5
#text=I knew where I needed to go , so I took out my bus schedule and found out when the bus I needed to ride would be at the stop near my house .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
5-2	knew	O	B-UnrelEv	_	_	
5-3	where	O	O	_	_	
5-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-5	needed	O	O	_	_	
5-6	to	O	O	_	_	
5-7	go	O	B-UnrelEv	_	_	
5-8	,	O	O	_	_	
5-9	so	O	O	_	_	
5-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-4	
5-11	took	O	B-MissScrEv|B-MissScrEv	_	_	
5-12	out	O	I-MissScrEv	_	_	
5-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-10	
5-14	bus	B-ScrPart_time-table	O	_	_	
5-15	schedule	I-ScrPart_time-table|B-ScrPart_time-table	O	webanno.custom.Corefchains_	4-19	
5-16	and	O	O	_	_	
5-17	found	O	B-MissScrEv|B-MissScrEv	_	_	
5-18	out	O	I-MissScrEv	_	_	
5-19	when	O	O	_	_	
5-20	the	O	O	_	_	
5-21	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-5	
5-22	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-13	
5-23	needed	O	O	_	_	
5-24	to	O	O	_	_	
5-25	ride	O	B-RelNScrEv	_	_	
5-26	would	O	O	_	_	
5-27	be	O	B-RelNScrEv	_	_	
5-28	at	O	O	_	_	
5-29	the	O	O	_	_	
5-30	stop	B-ScrPart_bus_stop	O	_	_	
5-31	near	O	O	_	_	
5-32	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-22	
5-33	house	O	O	_	_	
5-34	.	O	O	_	_	

#id=6
#text=I went there a few minutes early , and right on time , I saw the bus I needed to ride .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-32	
6-2	went	O	B-ScrEv_get_bus_stop	_	_	
6-3	there	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	5-30	
6-4	a	O	O	_	_	
6-5	few	O	O	_	_	
6-6	minutes	B-ScrPart_time/date	O	_	_	
6-7	early	O	O	_	_	
6-8	,	O	O	_	_	
6-9	and	O	O	_	_	
6-10	right	O	O	_	_	
6-11	on	O	O	_	_	
6-12	time	B-ScrPart_time/date	O	_	_	
6-13	,	O	O	_	_	
6-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-15	saw	O	B-ScrEv_bus_comes	_	_	
6-16	the	O	O	_	_	
6-17	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-21	
6-18	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-14	
6-19	needed	O	O	_	_	
6-20	to	O	O	_	_	
6-21	ride	O	B-RelNScrEv	_	_	
6-22	.	O	O	_	_	

#id=7
#text=I could tell it was my bus by the big number flashing near the top of the bus .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-18	
7-2	could	O	O	_	_	
7-3	tell	O	B-UnrelEv	_	_	
7-4	it	O	O	_	_	
7-5	was	O	B-UnrelEv	_	_	
7-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-7	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-17	
7-8	by	O	O	_	_	
7-9	the	O	O	_	_	
7-10	big	O	O	_	_	
7-11	number	B-MissScrPart	O	_	_	
7-12	flashing	O	B-RelNScrEv	_	_	
7-13	near	O	O	_	_	
7-14	the	O	O	_	_	
7-15	top	B-NPart	O	_	_	
7-16	of	O	O	_	_	
7-17	the	O	O	_	_	
7-18	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-7	
7-19	.	O	O	_	_	

#id=8
#text=When the bus stopped , I got on and put my money into the coin taker which is near the driver .
8-1	When	O	O	_	_	
8-2	the	O	O	_	_	
8-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-18	
8-4	stopped	O	B-ScrEv_bus_comes	_	_	
8-5	,	O	O	_	_	
8-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-6	
8-7	got	O	B-ScrEv_board_bus|B-ScrEv_board_bus	_	_	
8-8	on	O	I-ScrEv_board_bus	_	_	
8-9	and	O	O	_	_	
8-10	put	O	B-ScrEv_get_ticket	_	_	
8-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
8-12	money	B-ScrPart_money	O	_	_	
8-13	into	O	O	_	_	
8-14	the	O	O	_	_	
8-15	coin	B-ScrPart_payment_machine	O	_	_	
8-16	taker	I-ScrPart_payment_machine|B-ScrPart_payment_machine	O	_	_	
8-17	which	O	O	_	_	
8-18	is	O	B-UnrelEv	_	_	
8-19	near	O	O	_	_	
8-20	the	O	O	_	_	
8-21	driver	B-ScrPart_bus_staff	O	_	_	
8-22	.	O	O	_	_	

#id=9
#text=I then moved to the back of the bus and chose a seat .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-11	
9-2	then	O	O	_	_	
9-3	moved	O	B-MissScrEv	_	_	
9-4	to	O	O	_	_	
9-5	the	O	O	_	_	
9-6	back	B-MissScrPart	O	_	_	
9-7	of	O	O	_	_	
9-8	the	O	O	_	_	
9-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-3	
9-10	and	O	O	_	_	
9-11	chose	O	B-ScrEv_find_place	_	_	
9-12	a	O	O	_	_	
9-13	seat	B-ScrPart_seat_in_bus	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=A nice woman was sitting across from me and she smiled and said hello .
10-1	A	O	O	_	_	
10-2	nice	O	O	_	_	
10-3	woman	B-ScrPart_passenger	O	_	_	
10-4	was	O	O	_	_	
10-5	sitting	O	B-UnrelEv	_	_	
10-6	across	O	O	_	_	
10-7	from	O	O	_	_	
10-8	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-9	and	O	O	_	_	
10-10	she	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-3	
10-11	smiled	O	B-ScrEv_spend_time_bus	_	_	
10-12	and	O	O	_	_	
10-13	said	O	B-ScrEv_spend_time_bus	_	_	
10-14	hello	O	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=I smiled and said hello in return .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
11-2	smiled	O	B-ScrEv_spend_time_bus	_	_	
11-3	and	O	O	_	_	
11-4	said	O	B-ScrEv_spend_time_bus	_	_	
11-5	hello	O	O	_	_	
11-6	in	O	O	_	_	
11-7	return	B-NPart	O	_	_	
11-8	.	O	O	_	_	

#id=12
#text=People are usually very friendly on the bus .
12-1	People	O	O	_	_	
12-2	are	O	B-UnrelEv	_	_	
12-3	usually	O	O	_	_	
12-4	very	O	O	_	_	
12-5	friendly	O	O	_	_	
12-6	on	O	O	_	_	
12-7	the	O	O	_	_	
12-8	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-9	
12-9	.	O	O	_	_	

#id=13
#text=I rode the bus for several more stops , and then saw my stop coming up .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
13-2	rode	O	B-RelNScrEv	_	_	
13-3	the	O	O	_	_	
13-4	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	12-8	
13-5	for	O	O	_	_	
13-6	several	O	O	_	_	
13-7	more	O	O	_	_	
13-8	stops	B-ScrPart_bus_stop	O	_	_	
13-9	,	O	O	_	_	
13-10	and	O	O	_	_	
13-11	then	O	O	_	_	
13-12	saw	O	B-UnrelEv	_	_	
13-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-14	stop	B-ScrPart_bus_stop	O	_	_	
13-15	coming	O	B-MissScrEv|B-MissScrEv	_	_	
13-16	up	O	I-MissScrEv	_	_	
13-17	.	O	O	_	_	

#id=14
#text=When the bus stopped , I got off the bus and went to my destination .
14-1	When	O	O	_	_	
14-2	the	O	O	_	_	
14-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	13-4	
14-4	stopped	O	B-ScrEv_bus_stops	_	_	
14-5	,	O	O	_	_	
14-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-13	
14-7	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
14-8	off	O	I-ScrEv_get_off	_	_	
14-9	the	O	O	_	_	
14-10	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	14-3	
14-11	and	O	O	_	_	
14-12	went	O	B-UnrelEv	_	_	
14-13	to	O	O	_	_	
14-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-6	
14-15	destination	B-ScrPart_destination	O	_	_	
14-16	.	O	O	_	_	

#id=15
#text=It is very easy and convenient to ride the public bus . 
15-1	It	O	O	_	_	
15-2	is	O	B-UnrelEv	_	_	
15-3	very	O	O	_	_	
15-4	easy	O	O	_	_	
15-5	and	O	O	_	_	
15-6	convenient	O	O	_	_	
15-7	to	O	O	_	_	
15-8	ride	O	B-Evoking	_	_	
15-9	the	O	I-Evoking	_	_	
15-10	public	O	I-Evoking	_	_	
15-11	bus	B-ScrPart_bus	I-Evoking	webanno.custom.Corefchains_	14-10	
15-12	.	O	O	_	_	

