 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Before leaving my house , I check the bus schedule on the internet .
4-7	the	O	O	_	_	
4-8	arriving	B-???	O	_	_	
4-9	passengers	O	B-ScrPart_passenger	_	_	
4-10	exited	B-ScrEv_get_off	O	_	_	
4-11	.	O	O	_	_	

#id=5
#text=I paid with exact change into the money collector .
5-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	4-1	
5-2	paid	B-ScrEv_get_ticket	O	_	_	
5-3	with	O	O	_	_	
5-4	exact	O	O	_	_	
5-5	change	O	B-ScrPart_money	_	_	
5-6	into	O	O	_	_	
5-7	the	O	O	_	_	
5-8	money	O	B-ScrPart_payment_machine	_	_	
5-9	collector	O	I-ScrPart_payment_machine|B-ScrPart_payment_machine	_	_	
5-10	.	O	O	_	_	

#id=6
#text=There were no empty seats on the bus and almost all the places to stand were full too .
6-1	There	O	O	_	_	
6-2	were	B-UnrelEv	O	_	_	
6-3	no	O	O	_	_	
6-4	empty	O	O	_	_	
6-5	seats	O	B-ScrPart_seat_in_bus	_	_	
6-6	on	O	O	_	_	
6-7	the	O	O	_	_	
6-8	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	4-5	
6-9	and	O	O	_	_	
6-10	almost	O	O	_	_	
6-11	all	O	O	_	_	
6-12	the	O	O	_	_	
6-13	places	O	B-MissScrPart	_	_	
6-14	to	O	O	_	_	
6-15	stand	B-ScrEv_spend_time_bus	O	_	_	
6-16	were	B-UnrelEv	O	_	_	
6-17	full	O	O	_	_	
6-18	too	O	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=I found a spot next to a man who smelled like he was eating onions .
7-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-1	
7-2	found	B-ScrEv_find_place	O	_	_	
7-3	a	O	O	_	_	
7-4	spot	O	B-MissScrPart	_	_	
7-5	next	O	O	_	_	
7-6	to	O	O	_	_	
7-7	a	O	O	_	_	
7-8	man	O	B-ScrPart_passenger	_	_	
7-9	who	O	O	_	_	
7-10	smelled	B-UnrelEv	O	_	_	
7-11	like	O	O	_	_	
7-12	he	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-8	
7-13	was	O	O	_	_	
7-14	eating	B-UnrelEv	O	_	_	
7-15	onions	O	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=For the next 22 blocks I had to smell him before he exited the bus .
8-1	For	O	O	_	_	
8-2	the	O	O	_	_	
8-3	next	O	O	_	_	
8-4	22	O	O	_	_	
8-5	blocks	O	O	_	_	
8-6	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-1	
8-7	had	O	O	_	_	
8-8	to	O	O	_	_	
8-9	smell	B-UnrelEv	O	_	_	
8-10	him	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-12	
8-11	before	O	O	_	_	
8-12	he	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-10	
8-13	exited	B-ScrEv_get_off	O	_	_	
8-14	the	O	O	_	_	
8-15	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	6-8	
8-16	.	O	O	_	_	

#id=9
#text=The next person who stood by me was a morbidly obese man who liked to talk about anything he could think of .
9-1	The	O	O	_	_	
9-2	next	O	O	_	_	
9-3	person	O	B-ScrPart_passenger	_	_	
9-4	who	O	O	_	_	
9-5	stood	B-ScrEv_spend_time_bus	O	_	_	
9-6	by	O	O	_	_	
9-7	me	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-6	
9-8	was	B-UnrelEv	O	_	_	
9-9	a	O	O	_	_	
9-10	morbidly	O	O	_	_	
9-11	obese	O	O	_	_	
9-12	man	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-3	
9-13	who	O	O	_	_	
9-14	liked	O	O	_	_	
9-15	to	O	O	_	_	
9-16	talk	B-ScrEv_spend_time_bus	O	_	_	
9-17	about	O	O	_	_	
9-18	anything	O	O	_	_	
9-19	he	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-12	
9-20	could	O	O	_	_	
9-21	think	B-UnrelEv	O	_	_	
9-22	of	O	O	_	_	
9-23	.	O	O	_	_	

#id=10
#text=I tried to just look out the window because it was so uncomfortable .
10-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-7	
10-2	tried	B-UnrelEv	O	_	_	
10-3	to	O	O	_	_	
10-4	just	O	O	_	_	
10-5	look	B-ScrEv_spend_time_bus	O	_	_	
10-6	out	O	O	_	_	
10-7	the	O	O	_	_	
10-8	window	O	B-NPart	_	_	
10-9	because	O	O	_	_	
10-10	it	O	O	_	_	
10-11	was	B-UnrelEv	O	_	_	
10-12	so	O	O	_	_	
10-13	uncomfortable	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=Finally , seven blocks later I was at my stop and I could not have been more relieved . 
11-1	Finally	O	O	_	_	
11-2	,	O	O	_	_	
11-3	seven	O	O	_	_	
11-4	blocks	O	O	_	_	
11-5	later	O	O	_	_	
11-6	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-1	
11-7	was	B-UnrelEv	O	_	_	
11-8	at	O	O	_	_	
11-9	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-6	
11-10	stop	O	B-ScrPart_bus_stop	_	_	
11-11	and	O	O	_	_	
11-12	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-9	
11-13	could	O	O	_	_	
11-14	not	O	O	_	_	
11-15	have	O	O	_	_	
11-16	been	B-UnrelEv	O	_	_	
11-17	more	O	O	_	_	
11-18	relieved	O	O	_	_	
11-19	.	O	O	_	_	

