 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I woke up early in the morning and walked from my house to the road where the bus travels .
8-9	tokens	B-ScrPart_money	O	_	_	
8-10	in	O	O	_	_	
8-11	front	O	O	_	_	
8-12	of	O	O	_	_	
8-13	the	O	O	_	_	
8-14	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-4	
8-15	.	O	O	_	_	

#id=9
#text=Luckily , there was a seat available to sit in .
9-1	Luckily	O	O	_	_	
9-2	,	O	O	_	_	
9-3	there	O	O	_	_	
9-4	was	O	B-ScrEv_find_place	_	_	
9-5	a	O	O	_	_	
9-6	seat	B-ScrPart_seat_in_bus	O	_	_	
9-7	available	O	O	_	_	
9-8	to	O	O	_	_	
9-9	sit	O	B-ScrEv_take_seat	_	_	
9-10	in	O	I-ScrEv_take_seat	_	_	
9-11	.	O	O	_	_	

#id=10
#text=I rode the bus for about 10 minutes until we were coming close to my stop .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-15	
10-2	rode	O	B-MissScrEv	_	_	
10-3	the	O	O	_	_	
10-4	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-10	
10-5	for	O	O	_	_	
10-6	about	O	O	_	_	
10-7	10	B-ScrPart_time/date	O	_	_	
10-8	minutes	I-ScrPart_time/date	O	_	_	
10-9	until	O	O	_	_	
10-10	we	B-ScrPart_bus	O	webanno.custom.Corefchains_	12-8	
10-11	were	O	O	_	_	
10-12	coming	O	B-MissScrEv	_	_	
10-13	close	O	I-MissScrEv	_	_	
10-14	to	O	O	_	_	
10-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
10-16	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	12-13	
10-17	.	O	O	_	_	

#id=11
#text=I pulled the string to tell the bus driver I wanted off .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-10	
11-2	pulled	O	B-ScrEv_press_stop_button	_	_	
11-3	the	O	O	_	_	
11-4	string	B-ScrPart_stop_button/door_opener	O	_	_	
11-5	to	O	O	_	_	
11-6	tell	O	B-ScrEv_press_stop_button	_	_	
11-7	the	O	O	_	_	
11-8	bus	B-ScrPart_bus_staff	O	_	_	
11-9	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
11-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
11-11	wanted	O	B-ScrEv_get_off	_	_	
11-12	off	O	I-ScrEv_get_off	_	_	
11-13	.	O	O	_	_	

#id=12
#text=I said goodbye and got off the bus and went to my destination . 
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-12	
12-2	said	O	B-RelNScrEv	_	_	
12-3	goodbye	B-NPart	O	_	_	
12-4	and	O	O	_	_	
12-5	got	O	B-ScrEv_get_off	_	_	
12-6	off	O	I-ScrEv_get_off	_	_	
12-7	the	O	O	_	_	
12-8	bus	B-ScrPart_bus	O	_	_	
12-9	and	O	O	_	_	
12-10	went	O	B-UnrelEv	_	_	
12-11	to	O	O	_	_	
12-12	my	B-ScrPart_passenger	O	_	_	
12-13	destination	B-ScrPart_destination	O	_	_	
12-14	.	O	O	_	_	

