 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year I got a job in downtown Atlanta .
12-10	pay	O	B-ScrEv_get_ticket	_	_	
12-11	in	O	O	_	_	
12-12	cash	B-ScrPart_money	O	_	_	
12-13	when	O	O	_	_	
12-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-10	
12-15	get	O	B-ScrEv_board_bus	_	_	
12-16	into	O	I-ScrEv_board_bus	_	_	
12-17	the	O	O	_	_	
12-18	bus	B-ScrPart_bus	O	_	_	
12-19	.	O	O	_	_	

#id=13
#text=Usually there will be couple of seats vacant so I do n't need to stand .
13-1	Usually	O	O	_	_	
13-2	there	O	O	_	_	
13-3	will	O	O	_	_	
13-4	be	O	B-ScrEv_find_place	_	_	
13-5	couple	O	O	_	_	
13-6	of	O	O	_	_	
13-7	seats	B-ScrPart_seat_in_bus	O	_	_	
13-8	vacant	O	O	_	_	
13-9	so	O	O	_	_	
13-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
13-11	do	O	O	_	_	
13-12	n't	O	O	_	_	
13-13	need	O	O	_	_	
13-14	to	O	O	_	_	
13-15	stand	O	B-ScrEv_find_place	_	_	
13-16	.	O	O	_	_	

#id=14
#text=I will either sleep or read a book for the entire journey .
14-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-2	
14-2	will	O	O	_	_	
14-3	either	O	O	_	_	
14-4	sleep	O	B-ScrEv_spend_time_bus	_	_	
14-5	or	O	O	_	_	
14-6	read	O	B-ScrEv_spend_time_bus	_	_	
14-7	a	O	O	_	_	
14-8	book	B-ScrPart_in-bus_entertainment	O	_	_	
14-9	for	O	O	_	_	
14-10	the	O	O	_	_	
14-11	entire	O	O	_	_	
14-12	journey	O	O	_	_	
14-13	.	O	O	_	_	

#id=15
#text=Or I could talk to passengers .
15-1	Or	O	O	_	_	
15-2	I	B-ScrPart_passenger	O	_	_	
15-3	could	O	O	_	_	
15-4	talk	O	B-ScrEv_spend_time_bus	_	_	
15-5	to	O	O	_	_	
15-6	passengers	B-ScrPart_passenger	O	_	_	
15-7	.	O	O	_	_	

#id=16
#text=Overall it was a nice experience . 
16-1	Overall	O	O	_	_	
16-2	it	O	O	_	_	
16-3	was	O	B-UnrelEv	_	_	
16-4	a	O	O	_	_	
16-5	nice	O	O	_	_	
16-6	experience	O	O	_	_	
16-7	.	O	O	_	_	

