 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=As my car was not working correctly I decided to take a public bus .
4-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-7	to	O	O	_	_	
4-8	the	O	O	_	_	
4-9	bus	B-ScrPart_bus_stop	O	_	_	
4-10	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
4-11	where	O	O	_	_	
4-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-6	
4-13	purchased	O	B-ScrEv_get_ticket	_	_	
4-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-12	
4-15	round	O	O	_	_	
4-16	trip	O	O	_	_	
4-17	ticket	B-ScrPart_card/ticket	O	_	_	
4-18	and	O	O	_	_	
4-19	prepared	O	B-UnrelEv	_	_	
4-20	to	O	O	_	_	
4-21	wait	O	B-ScrEv_wait	_	_	
4-22	for	O	O	_	_	
4-23	the	O	O	_	_	
4-24	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	1-14	
4-25	to	O	O	_	_	
4-26	load	O	B-ScrEv_board_bus	_	_	
4-27	and	O	O	_	_	
4-28	leave	O	B-ScrEv_bus_leaves	_	_	
4-29	to	O	O	_	_	
4-30	take	O	B-???	_	_	
4-31	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-14	
4-32	to	O	O	_	_	
4-33	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-31	
4-34	destination	B-ScrPart_destination	O	_	_	
4-35	.	O	O	_	_	

#id=5
#text=I went to the restroom to double check my concealed handgun and make sure it was cocked , locked , and loaded as you can never be too safe .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-33	
5-2	went	O	B-UnrelEv	_	_	
5-3	to	O	O	_	_	
5-4	the	O	O	_	_	
5-5	restroom	O	O	_	_	
5-6	to	O	O	_	_	
5-7	double	O	O	_	_	
5-8	check	O	B-UnrelEv	_	_	
5-9	my	O	O	_	_	
5-10	concealed	O	O	_	_	
5-11	handgun	O	O	_	_	
5-12	and	O	O	_	_	
5-13	make	O	O	_	_	
5-14	sure	O	O	_	_	
5-15	it	O	O	_	_	
5-16	was	O	O	_	_	
5-17	cocked	O	B-UnrelEv	_	_	
5-18	,	O	O	_	_	
5-19	locked	O	B-UnrelEv	_	_	
5-20	,	O	O	_	_	
5-21	and	O	O	_	_	
5-22	loaded	O	B-UnrelEv	_	_	
5-23	as	O	O	_	_	
5-24	you	O	O	_	_	
5-25	can	O	O	_	_	
5-26	never	O	O	_	_	
5-27	be	O	B-UnrelEv	_	_	
5-28	too	O	O	_	_	
5-29	safe	O	O	_	_	
5-30	.	O	O	_	_	

#id=6
#text=My gun was fine so I tucked it under my shirt and boarded the bus .
6-1	My	O	O	_	_	
6-2	gun	O	O	_	_	
6-3	was	O	B-UnrelEv	_	_	
6-4	fine	O	O	_	_	
6-5	so	O	O	_	_	
6-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
6-7	tucked	O	B-UnrelEv	_	_	
6-8	it	O	O	_	_	
6-9	under	O	O	_	_	
6-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
6-11	shirt	O	O	_	_	
6-12	and	O	O	_	_	
6-13	boarded	O	B-ScrEv_board_bus	_	_	
6-14	the	O	O	_	_	
6-15	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-24	
6-16	.	O	O	_	_	

#id=7
#text=I found a seat near the back where I could see most of the other passengers and kicked back to make the trip . 
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-10	
7-2	found	O	B-ScrEv_find_bus	_	_	
7-3	a	O	O	_	_	
7-4	seat	B-ScrPart_seat_in_bus	O	_	_	
7-5	near	O	O	_	_	
7-6	the	O	O	_	_	
7-7	back	B-NPart	O	_	_	
7-8	where	O	O	_	_	
7-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-10	could	O	O	_	_	
7-11	see	O	B-ScrEv_spend_time_bus	_	_	
7-12	most	O	O	_	_	
7-13	of	O	O	_	_	
7-14	the	O	O	_	_	
7-15	other	O	O	_	_	
7-16	passengers	B-ScrPart_passenger	O	_	_	
7-17	and	O	O	_	_	
7-18	kicked	O	B-???	_	_	
7-19	back	O	I-???	_	_	
7-20	to	O	O	_	_	
7-21	make	O	B-???	_	_	
7-22	the	O	O	_	_	
7-23	trip	O	O	_	_	
7-24	.	O	O	_	_	

