 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I stood at the bus stop for over twenty minutes waiting for VTA bus 323 to show up at my stop at my community college .
7-2	five	O	O	_	_	
7-3	minutes	B-ScrPart_time/date	O	_	_	
7-4	later	O	O	_	_	
7-5	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
7-6	arrived	O	B-ScrEv_bus_stops	_	_	
7-7	at	O	O	_	_	
7-8	the	O	O	_	_	
7-9	second	O	O	_	_	
7-10	stop	B-ScrPart_bus_stop	O	_	_	
7-11	,	O	O	_	_	
7-12	which	O	O	_	_	
7-13	was	O	O	_	_	
7-14	mine	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-14	
7-15	to	O	O	_	_	
7-16	get	O	B-ScrEv_get_off	_	_	
7-17	off	O	I-ScrEv_get_off	_	_	
7-18	at	O	O	_	_	
7-19	.	O	O	_	_	

#id=8
#text=Before arriving at the stop , I pulled the cord to initiate the voice recording which states '' `` Stop Requested '' '' .
8-1	Before	O	O	_	_	
8-2	arriving	O	B-ScrEv_bus_stops	_	_	
8-3	at	O	O	_	_	
8-4	the	O	O	_	_	
8-5	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	7-10	
8-6	,	O	O	_	_	
8-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-14	
8-8	pulled	O	B-ScrEv_press_stop_button	_	_	
8-9	the	O	O	_	_	
8-10	cord	B-ScrPart_stop_button/door_opener	O	_	_	
8-11	to	O	O	_	_	
8-12	initiate	O	B-ScrEv_press_stop_button	_	_	
8-13	the	O	O	_	_	
8-14	voice	B-MissScrPart	O	_	_	
8-15	recording	I-MissScrPart|B-MissScrPart	O	_	_	
8-16	which	O	O	_	_	
8-17	states	O	B-RelNScrEv	_	_	
8-18	''	O	O	_	_	
8-19	``	O	O	_	_	
8-20	Stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	8-5	
8-21	Requested	O	B-ScrEv_press_stop_button	_	_	
8-22	''	O	O	_	_	
8-23	''	O	O	_	_	
8-24	.	O	O	_	_	

#id=9
#text=The bus driver pulled to the side , I grabbed my backpack and all my other belongings and headed off the bus . 
9-1	The	O	O	_	_	
9-2	bus	B-ScrPart_bus_staff	O	_	_	
9-3	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
9-4	pulled	O	B-ScrEv_bus_stops	_	_	
9-5	to	O	O	_	_	
9-6	the	O	O	_	_	
9-7	side	B-NPart	O	_	_	
9-8	,	O	O	_	_	
9-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-7	
9-10	grabbed	O	B-RelNScrEv	_	_	
9-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-9	
9-12	backpack	B-NPart	O	_	_	
9-13	and	O	O	_	_	
9-14	all	O	O	_	_	
9-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-11	
9-16	other	O	O	_	_	
9-17	belongings	B-NPart	O	_	_	
9-18	and	O	O	_	_	
9-19	headed	O	B-ScrEv_get_off	_	_	
9-20	off	O	I-ScrEv_get_off	_	_	
9-21	the	O	O	_	_	
9-22	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-8	
9-23	.	O	O	_	_	

