 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I walk a few blocks from my home to the local bus stop picking up a newspaper along the way .
4-9	seats	B-ScrPart_seat_in_bus	O	webanno.custom.Corefchains_	4-17	
4-10	to	O	O	_	_	
4-11	choose	O	B-ScrEv_find_place	_	_	
4-12	from	O	O	_	_	
4-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-5	
4-14	select	O	B-ScrEv_find_place	_	_	
4-15	a	O	O	_	_	
4-16	window	B-ScrPart_seat_in_bus	O	_	_	
4-17	seat	I-ScrPart_seat_in_bus|B-ScrPart_seat_in_bus	O	_	_	
4-18	.	O	O	_	_	

#id=5
#text=Being a warm day I open the window a crack to get a breeze on me .
5-1	Being	O	B-UnrelEv	_	_	
5-2	a	O	O	_	_	
5-3	warm	O	O	_	_	
5-4	day	O	O	_	_	
5-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-16	
5-6	open	O	B-ScrEv_spend_time_bus	_	_	
5-7	the	O	O	_	_	
5-8	window	B-ScrPart_in-bus_entertainment	O	_	_	
5-9	a	O	O	_	_	
5-10	crack	O	O	_	_	
5-11	to	O	O	_	_	
5-12	get	O	B-UnrelEv	_	_	
5-13	a	O	O	_	_	
5-14	breeze	O	O	_	_	
5-15	on	O	O	_	_	
5-16	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-2	
5-17	.	O	O	_	_	

#id=6
#text=During my ride just out of curiosity I check out all of the other passengers before settling down to read my newspaper .
6-1	During	O	O	_	_	
6-2	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-8	
6-3	ride	O	O	_	_	
6-4	just	O	O	_	_	
6-5	out	O	O	_	_	
6-6	of	O	O	_	_	
6-7	curiosity	O	O	_	_	
6-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-21	
6-9	check	O	B-ScrEv_spend_time_bus	_	_	
6-10	out	O	I-ScrEv_spend_time_bus	_	_	
6-11	all	O	O	_	_	
6-12	of	O	O	_	_	
6-13	the	O	O	_	_	
6-14	other	O	O	_	_	
6-15	passengers	B-ScrPart_passenger	O	_	_	
6-16	before	O	O	_	_	
6-17	settling	O	B-UnrelEv	_	_	
6-18	down	O	I-UnrelEv	_	_	
6-19	to	O	O	_	_	
6-20	read	O	B-ScrEv_spend_time_bus	_	_	
6-21	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
6-22	newspaper	B-ScrPart_in-bus_entertainment	O	webanno.custom.Corefchains_	7-20	
6-23	.	O	O	_	_	

#id=7
#text=I check out the local scores in the sports section first then continue to read the remainder of the paper .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-5	
7-2	check	O	B-ScrEv_spend_time_bus	_	_	
7-3	out	O	I-ScrEv_spend_time_bus	_	_	
7-4	the	O	O	_	_	
7-5	local	O	O	_	_	
7-6	scores	B-ScrPart_in-bus_entertainment	O	_	_	
7-7	in	O	O	_	_	
7-8	the	O	O	_	_	
7-9	sports	O	O	_	_	
7-10	section	O	O	_	_	
7-11	first	O	O	_	_	
7-12	then	O	O	_	_	
7-13	continue	O	B-UnrelEv	_	_	
7-14	to	O	O	_	_	
7-15	read	O	B-ScrEv_spend_time_bus	_	_	
7-16	the	O	O	_	_	
7-17	remainder	O	O	_	_	
7-18	of	O	O	_	_	
7-19	the	O	O	_	_	
7-20	paper	B-ScrPart_in-bus_entertainment	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=As the bus nears my stop I get up and walk to the exit waiting for the door to open then depart . 
8-1	As	O	O	_	_	
8-2	the	O	O	_	_	
8-3	bus	B-ScrPart_bus	O	_	_	
8-4	nears	O	B-ScrEv_bus_stops	_	_	
8-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-7	
8-6	stop	B-ScrPart_destination	O	_	_	
8-7	I	B-ScrPart_passenger	O	_	_	
8-8	get	O	B-ScrEv_go_exit	_	_	
8-9	up	O	I-ScrEv_go_exit	_	_	
8-10	and	O	O	_	_	
8-11	walk	O	B-ScrEv_go_exit	_	_	
8-12	to	O	O	_	_	
8-13	the	O	O	_	_	
8-14	exit	B-ScrPart_door	O	webanno.custom.Corefchains_	8-18	
8-15	waiting	O	B-RelNScrEv	_	_	
8-16	for	O	O	_	_	
8-17	the	O	O	_	_	
8-18	door	B-ScrPart_door	O	_	_	
8-19	to	O	O	_	_	
8-20	open	O	B-ScrEv_door_opens	_	_	
8-21	then	O	O	_	_	
8-22	depart	O	B-ScrEv_get_off	_	_	
8-23	.	O	O	_	_	

