 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I found myself in my youth in a precarious and annoying position .
9-15	kept	O	B-ScrEv_spend_time_bus	_	_	
9-16	to	O	I-ScrEv_spend_time_bus	_	_	
9-17	myself	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
9-18	.	O	O	_	_	

#id=10
#text=I would go to the transfer spot in downtown , and switch to the bus that would take me to my final location at Subway . 
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-19	
10-2	would	O	O	_	_	
10-3	go	O	B-ScrEv_bus_stops	_	_	
10-4	to	O	I-ScrEv_bus_stops	_	_	
10-5	the	O	O	_	_	
10-6	transfer	B-ScrPart_bus_stop	O	_	_	
10-7	spot	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
10-8	in	O	O	_	_	
10-9	downtown	O	O	_	_	
10-10	,	O	O	_	_	
10-11	and	O	O	_	_	
10-12	switch	O	B-ScrEv_change_bus	_	_	
10-13	to	O	O	_	_	
10-14	the	O	O	_	_	
10-15	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-16	
10-16	that	B-ScrPart_bus	O	_	_	
10-17	would	O	O	_	_	
10-18	take	O	B-ScrEv_bus_stops	_	_	
10-19	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-21	
10-20	to	O	O	_	_	
10-21	my	B-ScrPart_passenger	O	_	_	
10-22	final	O	O	_	_	
10-23	location	B-ScrPart_destination	O	_	_	
10-24	at	O	O	_	_	
10-25	Subway	O	O	_	_	
10-26	.	O	O	_	_	

