 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Where I live , I always need to take a public bus to the train station to get to my destinations .
3-1	Since	O	O	_	_	
3-2	the	O	O	_	_	
3-3	discovery	O	O	_	_	
3-4	of	O	O	_	_	
3-5	a	O	O	_	_	
3-6	bustimes	B-ScrPart_time-table	O	_	_	
3-7	app	I-ScrPart_time-table|B-ScrPart_time-table	O	webanno.custom.Corefchains_	3-25	
3-8	on	O	O	_	_	
3-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-12	
3-10	iphone	O	O	_	_	
3-11	,	O	O	_	_	
3-12	i	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-19	
3-13	am	O	O	_	_	
3-14	able	O	O	_	_	
3-15	to	O	O	_	_	
3-16	know	O	B-UnrelEv	_	_	
3-17	exactlly	O	O	_	_	
3-18	when	O	O	_	_	
3-19	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
3-20	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-18	
3-21	arrives	O	B-ScrEv_bus_comes	_	_	
3-22	using	O	B-ScrEv_check_time-table	_	_	
3-23	their	O	O	_	_	
3-24	GPS	B-ScrPart_time-table	O	_	_	
3-25	technology	I-ScrPart_time-table|B-ScrPart_time-table	O	webanno.custom.Corefchains_	4-1	
3-26	.	O	O	_	_	

#id=4
#text=It is accurate most of the times .
4-1	It	B-ScrPart_time-table	O	webanno.custom.Corefchains_	5-13	
4-2	is	O	B-UnrelEv	_	_	
4-3	accurate	O	O	_	_	
4-4	most	O	O	_	_	
4-5	of	O	O	_	_	
4-6	the	O	O	_	_	
4-7	times	O	O	_	_	
4-8	.	O	O	_	_	

#id=5
#text=I get ready to leave my house , look at my bustimes app to see when the bus is arriving , and then leave my house to catch the bus without wasting my time waiting for the bus .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-6	
5-2	get	O	B-UnrelEv	_	_	
5-3	ready	O	I-UnrelEv	_	_	
5-4	to	O	O	_	_	
5-5	leave	O	B-ScrEv_get_bus_stop	_	_	
5-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-11	
5-7	house	O	O	_	_	
5-8	,	O	O	_	_	
5-9	look	O	B-ScrEv_check_time-table	_	_	
5-10	at	O	I-ScrEv_check_time-table	_	_	
5-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-25	
5-12	bustimes	B-ScrPart_time-table	O	_	_	
5-13	app	I-ScrPart_time-table|B-ScrPart_time-table	O	_	_	
5-14	to	O	O	_	_	
5-15	see	O	B-UnrelEv	_	_	
5-16	when	O	O	_	_	
5-17	the	O	O	_	_	
5-18	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-30	
5-19	is	O	O	_	_	
5-20	arriving	O	B-ScrEv_bus_comes	_	_	
5-21	,	O	O	_	_	
5-22	and	O	O	_	_	
5-23	then	O	O	_	_	
5-24	leave	O	B-ScrEv_get_bus_stop	_	_	
5-25	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-33	
5-26	house	O	O	_	_	
5-27	to	O	O	_	_	
5-28	catch	O	B-ScrEv_board_bus	_	_	
5-29	the	O	O	_	_	
5-30	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-38	
5-31	without	O	O	_	_	
5-32	wasting	O	B-UnrelEv	_	_	
5-33	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
5-34	time	O	O	_	_	
5-35	waiting	O	B-ScrEv_wait	_	_	
5-36	for	O	I-ScrEv_wait	_	_	
5-37	the	O	O	_	_	
5-38	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	6-8	
5-39	.	O	O	_	_	

#id=6
#text=I pay the fare getting on the bus , greet the driver with a smile , and find a seat to sit down .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-7	
6-2	pay	O	B-ScrEv_get_ticket	_	_	
6-3	the	O	O	_	_	
6-4	fare	B-ScrPart_money	O	_	_	
6-5	getting	O	B-ScrEv_board_bus	_	_	
6-6	on	O	I-ScrEv_board_bus	_	_	
6-7	the	O	O	_	_	
6-8	bus	B-ScrPart_bus	O	_	_	
6-9	,	O	O	_	_	
6-10	greet	O	B-RelNScrEv	_	_	
6-11	the	O	O	_	_	
6-12	driver	B-ScrPart_bus_staff	O	_	_	
6-13	with	O	O	_	_	
6-14	a	O	O	_	_	
6-15	smile	O	O	_	_	
6-16	,	O	O	_	_	
6-17	and	O	O	_	_	
6-18	find	O	B-ScrEv_find_place	_	_	
6-19	a	O	O	_	_	
6-20	seat	B-ScrPart_seat_in_bus	O	_	_	
6-21	to	O	O	_	_	
6-22	sit	O	B-ScrEv_take_seat	_	_	
6-23	down	O	I-ScrEv_take_seat	_	_	
6-24	.	O	O	_	_	

#id=7
#text=It is a short ride to my train station where i can get on the train to my final destination . 
7-1	It	O	O	_	_	
7-2	is	O	B-UnrelEv	_	_	
7-3	a	O	O	_	_	
7-4	short	O	O	_	_	
7-5	ride	O	O	_	_	
7-6	to	O	O	_	_	
7-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-11	
7-8	train	B-ScrPart_destination	O	_	_	
7-9	station	I-ScrPart_destination|B-ScrPart_destination	O	_	_	
7-10	where	O	O	_	_	
7-11	i	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-18	
7-12	can	O	O	_	_	
7-13	get	O	B-UnrelEv	_	_	
7-14	on	O	I-UnrelEv	_	_	
7-15	the	O	O	_	_	
7-16	train	O	O	_	_	
7-17	to	O	O	_	_	
7-18	my	B-ScrPart_passenger	O	_	_	
7-19	final	O	O	_	_	
7-20	destination	B-ScrPart_destination	O	_	_	
7-21	.	O	O	_	_	

