 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was going to meet up with my friends at the mall to watch a new movie that recently came out .
3-6	to	O	O	_	_	
3-7	the	O	O	_	_	
3-8	bus	B-???	O	webanno.custom.Corefchains_	2-16	
3-9	'	O	O	_	_	
3-10	site	B-NPart	O	_	_	
3-11	to	O	O	_	_	
3-12	check	O	B-ScrEv_check_time-table	_	_	
3-13	the	O	O	_	_	
3-14	time	B-ScrPart_time/date	O	_	_	
3-15	that	O	O	_	_	
3-16	the	O	O	_	_	
3-17	Mall	O	O	_	_	
3-18	Route	O	O	_	_	
3-19	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	3-8	
3-20	would	O	O	_	_	
3-21	be	O	B-UnrelEv	_	_	
3-22	near	O	O	_	_	
3-23	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-3	
3-24	house	O	O	_	_	
3-25	.	O	O	_	_	

#id=4
#text=I marked the times down on my phone and got ready to leave .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-23	
4-2	marked	O	B-RelNScrEv	_	_	
4-3	the	O	O	_	_	
4-4	times	B-ScrPart_time/date	O	webanno.custom.Corefchains_	3-14	
4-5	down	O	O	_	_	
4-6	on	O	O	_	_	
4-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-8	phone	B-NPart	O	_	_	
4-9	and	O	O	_	_	
4-10	got	O	B-UnrelEv	_	_	
4-11	ready	O	I-UnrelEv	_	_	
4-12	to	O	O	_	_	
4-13	leave	O	B-UnrelEv	_	_	
4-14	.	O	O	_	_	

#id=5
#text=I sent a text to my friends and let them know that I could make it and that I 'd been there soon .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-7	
5-2	sent	O	B-UnrelEv	_	_	
5-3	a	O	O	_	_	
5-4	text	O	O	_	_	
5-5	to	O	O	_	_	
5-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-7	friends	O	O	_	_	
5-8	and	O	O	_	_	
5-9	let	O	B-UnrelEv	_	_	
5-10	them	O	O	_	_	
5-11	know	O	B-UnrelEv	_	_	
5-12	that	O	O	_	_	
5-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-6	
5-14	could	O	O	_	_	
5-15	make	O	B-UnrelEv	_	_	
5-16	it	O	O	_	_	
5-17	and	O	O	_	_	
5-18	that	O	O	_	_	
5-19	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-13	
5-20	'd	O	O	_	_	
5-21	been	O	B-UnrelEv	_	_	
5-22	there	O	O	_	_	
5-23	soon	O	O	_	_	
5-24	.	O	O	_	_	

#id=6
#text=I grabbed my jacket , wallet , and made sure to get my bus pass .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-19	
6-2	grabbed	O	B-UnrelEv	_	_	
6-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-4	jacket	O	O	_	_	
6-5	,	O	O	_	_	
6-6	wallet	O	O	_	_	
6-7	,	O	O	_	_	
6-8	and	O	O	_	_	
6-9	made	O	O	_	_	
6-10	sure	O	O	_	_	
6-11	to	O	O	_	_	
6-12	get	O	B-ScrEv_get_ticket	_	_	
6-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-3	
6-14	bus	B-ScrPart_card/ticket	O	_	_	
6-15	pass	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
6-16	.	O	O	_	_	

#id=7
#text=I checked the time and set off .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-13	
7-2	checked	O	B-UnrelEv	_	_	
7-3	the	O	O	_	_	
7-4	time	B-ScrPart_time/date	O	_	_	
7-5	and	O	O	_	_	
7-6	set	O	B-UnrelEv	_	_	
7-7	off	O	I-UnrelEv	_	_	
7-8	.	O	O	_	_	

#id=8
#text=I walked a few blocks to the bus stop and double checked the time .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
8-2	walked	O	B-ScrEv_get_bus_stop	_	_	
8-3	a	O	O	_	_	
8-4	few	O	O	_	_	
8-5	blocks	B-NPart	O	_	_	
8-6	to	O	O	_	_	
8-7	the	O	O	_	_	
8-8	bus	B-ScrPart_bus_stop	O	_	_	
8-9	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
8-10	and	O	O	_	_	
8-11	double	O	O	_	_	
8-12	checked	O	B-UnrelEv	_	_	
8-13	the	O	O	_	_	
8-14	time	B-ScrPart_time/date	O	webanno.custom.Corefchains_	7-4	
8-15	.	O	O	_	_	

#id=9
#text=I had to wait for a little bit , but it 's always better to get to the stop early , since sometimes the bus is n't quite on schedule .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
9-2	had	O	O	_	_	
9-3	to	O	O	_	_	
9-4	wait	O	B-ScrEv_wait	_	_	
9-5	for	O	O	_	_	
9-6	a	O	O	_	_	
9-7	little	O	O	_	_	
9-8	bit	O	O	_	_	
9-9	,	O	O	_	_	
9-10	but	O	O	_	_	
9-11	it	O	O	_	_	
9-12	's	O	B-UnrelEv	_	_	
9-13	always	O	O	_	_	
9-14	better	O	O	_	_	
9-15	to	O	O	_	_	
9-16	get	O	B-ScrEv_get_bus_stop	_	_	
9-17	to	O	O	_	_	
9-18	the	O	O	_	_	
9-19	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	8-9	
9-20	early	O	O	_	_	
9-21	,	O	O	_	_	
9-22	since	O	O	_	_	
9-23	sometimes	O	O	_	_	
9-24	the	O	O	_	_	
9-25	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	3-19	
9-26	is	O	B-UnrelEv	_	_	
9-27	n't	O	O	_	_	
9-28	quite	O	O	_	_	
9-29	on	O	O	_	_	
9-30	schedule	O	O	_	_	
9-31	.	O	O	_	_	

#id=10
#text=The bus finally pulled up and I got on .
10-1	The	O	O	_	_	
10-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-25	
10-3	finally	O	O	_	_	
10-4	pulled	O	B-ScrEv_bus_comes	_	_	
10-5	up	O	I-ScrEv_bus_comes	_	_	
10-6	and	O	O	_	_	
10-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-8	got	O	B-ScrEv_board_bus	_	_	
10-9	on	O	I-ScrEv_board_bus	_	_	
10-10	.	O	O	_	_	

#id=11
#text=I swiped my card and I found a decent seat .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-7	
11-2	swiped	O	B-RelNScrEv	_	_	
11-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-4	card	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	6-15	
11-5	and	O	O	_	_	
11-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-3	
11-7	found	O	B-ScrEv_find_place	_	_	
11-8	a	O	O	_	_	
11-9	decent	O	O	_	_	
11-10	seat	B-ScrPart_seat_in_bus	O	_	_	
11-11	.	O	O	_	_	

#id=12
#text=Luckily , there were n't that many people on board and the stops were short .
12-1	Luckily	O	O	_	_	
12-2	,	O	O	_	_	
12-3	there	O	O	_	_	
12-4	were	O	B-UnrelEv	_	_	
12-5	n't	O	O	_	_	
12-6	that	O	O	_	_	
12-7	many	O	O	_	_	
12-8	people	B-ScrPart_passenger	O	_	_	
12-9	on	O	O	_	_	
12-10	board	O	O	_	_	
12-11	and	O	O	_	_	
12-12	the	O	O	_	_	
12-13	stops	O	O	_	_	
12-14	were	O	B-UnrelEv	_	_	
12-15	short	O	O	_	_	
12-16	.	O	O	_	_	

#id=13
#text=As the bus got closer to the mall , and it was nearing the stop , I pulled on the line that let the driver know that she needed to let someone off .
13-1	As	O	O	_	_	
13-2	the	O	O	_	_	
13-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-2	
13-4	got	O	B-RelNScrEv	_	_	
13-5	closer	O	O	_	_	
13-6	to	O	O	_	_	
13-7	the	O	O	_	_	
13-8	mall	B-ScrPart_destination	O	webanno.custom.Corefchains_	2-5	
13-9	,	O	O	_	_	
13-10	and	O	O	_	_	
13-11	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	13-3	
13-12	was	O	O	_	_	
13-13	nearing	O	B-RelNScrEv	_	_	
13-14	the	O	O	_	_	
13-15	stop	B-ScrPart_bus_stop	O	_	_	
13-16	,	O	O	_	_	
13-17	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-6	
13-18	pulled	O	B-ScrEv_press_stop_button	_	_	
13-19	on	O	O	_	_	
13-20	the	O	O	_	_	
13-21	line	B-ScrPart_stop_button/door_opener	O	_	_	
13-22	that	O	O	_	_	
13-23	let	O	B-ScrEv_press_stop_button	_	_	
13-24	the	O	O	_	_	
13-25	driver	B-ScrPart_bus_staff	O	_	_	
13-26	know	O	B-ScrEv_press_stop_button	_	_	
13-27	that	O	O	_	_	
13-28	she	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	13-25	
13-29	needed	O	O	_	_	
13-30	to	O	O	_	_	
13-31	let	O	B-RelNScrEv	_	_	
13-32	someone	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-17	
13-33	off	O	O	_	_	
13-34	.	O	O	_	_	

#id=14
#text=I made it to the mall in good time and got to hang out with my friends a bit before the movie .
14-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-32	
14-2	made	O	B-RelNScrEv	_	_	
14-3	it	O	O	_	_	
14-4	to	O	O	_	_	
14-5	the	O	O	_	_	
14-6	mall	B-ScrPart_destination	O	webanno.custom.Corefchains_	13-8	
14-7	in	O	O	_	_	
14-8	good	O	O	_	_	
14-9	time	B-ScrPart_time/date	O	_	_	
14-10	and	O	O	_	_	
14-11	got	O	O	_	_	
14-12	to	O	O	_	_	
14-13	hang	O	B-UnrelEv	_	_	
14-14	out	O	I-UnrelEv	_	_	
14-15	with	O	O	_	_	
14-16	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
14-17	friends	O	O	_	_	
14-18	a	O	O	_	_	
14-19	bit	O	O	_	_	
14-20	before	O	O	_	_	
14-21	the	O	O	_	_	
14-22	movie	O	O	_	_	
14-23	.	O	O	_	_	

#id=15
#text=It was a pretty good day . 
15-1	It	O	O	_	_	
15-2	was	O	B-UnrelEv	_	_	
15-3	a	O	O	_	_	
15-4	pretty	O	O	_	_	
15-5	good	O	O	_	_	
15-6	day	O	O	_	_	
15-7	.	O	O	_	_	

