 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other day , I decided to ride the bus to work since my car had broken down .
5-20	so	O	O	_	_	
5-21	people	B-ScrPart_passenger	O	_	_	
5-22	huddled	O	B-UnrelEv	_	_	
5-23	by	O	O	_	_	
5-24	the	O	O	_	_	
5-25	bench	O	O	_	_	
5-26	area	O	O	_	_	
5-27	waiting	O	B-ScrEv_wait	_	_	
5-28	to	O	O	_	_	
5-29	get	O	B-ScrEv_board_bus	_	_	
5-30	on	O	I-ScrEv_board_bus	_	_	
5-31	.	O	O	_	_	

#id=6
#text=Slowly the people in queue walked onto the bus steps and piled into each available space as quickly as they could .
6-1	Slowly	O	O	_	_	
6-2	the	O	O	_	_	
6-3	people	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-21	
6-4	in	O	O	_	_	
6-5	queue	B-NPart	O	_	_	
6-6	walked	O	B-ScrEv_board_bus	_	_	
6-7	onto	O	O	_	_	
6-8	the	O	O	_	_	
6-9	bus	B-NPart	O	_	_	
6-10	steps	I-NPart|B-NPart	O	_	_	
6-11	and	O	O	_	_	
6-12	piled	O	B-ScrEv_board_bus	_	_	
6-13	into	O	O	_	_	
6-14	each	O	O	_	_	
6-15	available	O	O	_	_	
6-16	space	B-MissScrPart	O	_	_	
6-17	as	O	O	_	_	
6-18	quickly	O	O	_	_	
6-19	as	O	O	_	_	
6-20	they	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-3	
6-21	could	O	B-UnrelEv	_	_	
6-22	.	O	O	_	_	

#id=7
#text=After driving for two more blocks , I noticed my stop and pressed the button to signal the driver to drop me off .
7-1	After	O	O	_	_	
7-2	driving	O	B-MissScrEv	_	_	
7-3	for	O	O	_	_	
7-4	two	O	O	_	_	
7-5	more	O	O	_	_	
7-6	blocks	B-NPart	O	_	_	
7-7	,	O	O	_	_	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
7-9	noticed	O	B-RelNScrEv	_	_	
7-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
7-11	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	3-28	
7-12	and	O	O	_	_	
7-13	pressed	O	B-ScrEv_press_stop_button	_	_	
7-14	the	O	O	_	_	
7-15	button	B-ScrPart_stop_button/door_opener	O	_	_	
7-16	to	O	O	_	_	
7-17	signal	O	B-ScrEv_press_stop_button	_	_	
7-18	the	O	O	_	_	
7-19	driver	B-ScrPart_bus_staff	O	_	_	
7-20	to	O	O	_	_	
7-21	drop	O	B-ScrEv_get_off	_	_	
7-22	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-10	
7-23	off	O	O	_	_	
7-24	.	O	O	_	_	

#id=8
#text=I stood up from my seat and headed to the door and left to go to work . 
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-22	
8-2	stood	O	B-ScrEv_go_exit	_	_	
8-3	up	O	I-ScrEv_go_exit	_	_	
8-4	from	O	O	_	_	
8-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-6	seat	B-ScrPart_seat_in_bus	O	_	_	
8-7	and	O	O	_	_	
8-8	headed	O	B-ScrEv_go_exit	_	_	
8-9	to	O	O	_	_	
8-10	the	O	O	_	_	
8-11	door	B-ScrPart_door	O	webanno.custom.Corefchains_	3-5	
8-12	and	O	O	_	_	
8-13	left	O	B-ScrEv_get_off	_	_	
8-14	to	O	O	_	_	
8-15	go	O	B-RelNScrEv	_	_	
8-16	to	O	O	_	_	
8-17	work	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-12	
8-18	.	O	O	_	_	

