 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I live in a city where there is never enough parking .
7-7	the	O	I-Evoking	_	_	
7-8	bus	B-ScrPart_bus	I-Evoking	webanno.custom.Corefchains_	3-5	
7-9	whenever	O	O	_	_	
7-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-4	
7-11	want	O	B-UnrelEv	_	_	
7-12	!	O	O	_	_	

#id=8
#text=If I did n't have it , I would have to pay $ 2.10 for the ride .
8-1	If	O	O	_	_	
8-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-10	
8-3	did	O	O	_	_	
8-4	n't	O	O	_	_	
8-5	have	O	B-UnrelEv	_	_	
8-6	it	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	7-2	
8-7	,	O	O	_	_	
8-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
8-9	would	O	O	_	_	
8-10	have	O	O	_	_	
8-11	to	O	O	_	_	
8-12	pay	O	B-ScrEv_get_ticket	_	_	
8-13	$	B-ScrPart_money	O	_	_	
8-14	2.10	I-ScrPart_money	O	_	_	
8-15	for	O	O	_	_	
8-16	the	O	O	_	_	
8-17	ride	B-???	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I waited at the bus stop for just a few minutes before a bus drove by .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-8	
9-2	waited	O	B-ScrEv_wait	_	_	
9-3	at	O	O	_	_	
9-4	the	O	O	_	_	
9-5	bus	B-ScrPart_bus_stop	O	_	_	
9-6	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	5-7	
9-7	for	O	O	_	_	
9-8	just	O	O	_	_	
9-9	a	O	O	_	_	
9-10	few	O	O	_	_	
9-11	minutes	B-ScrPart_time/date	O	_	_	
9-12	before	O	O	_	_	
9-13	a	O	O	_	_	
9-14	bus	B-ScrPart_bus	O	_	_	
9-15	drove	O	B-RelNScrEv	_	_	
9-16	by	O	I-RelNScrEv	_	_	
9-17	.	O	O	_	_	

#id=10
#text=I did n't get on it , however , because it was the 90 bus .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-2	did	O	O	_	_	
10-3	n't	O	O	_	_	
10-4	get	O	B-ScrEv_board_bus	_	_	
10-5	on	O	I-ScrEv_board_bus	_	_	
10-6	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-14	
10-7	,	O	O	_	_	
10-8	however	O	O	_	_	
10-9	,	O	O	_	_	
10-10	because	O	O	_	_	
10-11	it	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-6	
10-12	was	O	B-UnrelEv	_	_	
10-13	the	O	O	_	_	
10-14	90	O	O	_	_	
10-15	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-11	
10-16	.	O	O	_	_	

#id=11
#text=I know that I need to take the 87 or 88 to get to the grocery store .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
11-2	know	O	O	_	_	
11-3	that	O	O	_	_	
11-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-5	need	O	O	_	_	
11-6	to	O	O	_	_	
11-7	take	O	B-???	_	_	
11-8	the	O	O	_	_	
11-9	87	O	O	_	_	
11-10	or	O	O	_	_	
11-11	88	O	O	_	_	
11-12	to	O	O	_	_	
11-13	get	O	B-RelNScrEv	_	_	
11-14	to	O	O	_	_	
11-15	the	O	O	_	_	
11-16	grocery	B-ScrPart_destination	O	_	_	
11-17	store	I-ScrPart_destination|B-ScrPart_destination	O	webanno.custom.Corefchains_	4-9	
11-18	.	O	O	_	_	

#id=12
#text=Finally an 87 bus stopped , and I got on , tapping my bus pass onto a special box near the door .
12-1	Finally	O	O	_	_	
12-2	an	O	O	_	_	
12-3	87	O	O	_	_	
12-4	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-8	
12-5	stopped	O	B-ScrEv_bus_stops	_	_	
12-6	,	O	O	_	_	
12-7	and	O	O	_	_	
12-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-4	
12-9	got	O	B-ScrEv_board_bus	_	_	
12-10	on	O	I-ScrEv_board_bus	_	_	
12-11	,	O	O	_	_	
12-12	tapping	O	B-RelNScrEv	_	_	
12-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_passengers	12-8|14-1	
12-14	bus	B-ScrPart_card/ticket	O	_	_	
12-15	pass	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-6	
12-16	onto	O	O	_	_	
12-17	a	O	O	_	_	
12-18	special	O	O	_	_	
12-19	box	B-NPart	O	_	_	
12-20	near	O	O	_	_	
12-21	the	O	O	_	_	
12-22	door	B-ScrPart_door	O	_	_	
12-23	.	O	O	_	_	

#id=13
#text=The driver started driving down the street .
13-1	The	O	O	_	_	
13-2	driver	B-ScrPart_bus_staff	O	_	_	
13-3	started	O	O	_	_	
13-4	driving	O	B-MissScrEv	_	_	
13-5	down	O	O	_	_	
13-6	the	O	O	_	_	
13-7	street	B-MissScrPart	O	_	_	
13-8	.	O	O	_	_	

#id=14
#text=We stopped a couple of times at Lexington Road and then Drove Street .
14-1	We	B-ScrPart_passenger	O	_	_	
14-2	stopped	O	B-ScrEv_bus_stops	_	_	
14-3	a	O	O	_	_	
14-4	couple	O	O	_	_	
14-5	of	O	O	_	_	
14-6	times	O	O	_	_	
14-7	at	O	O	_	_	
14-8	Lexington	O	O	_	_	
14-9	Road	O	O	_	_	
14-10	and	O	O	_	_	
14-11	then	O	O	_	_	
14-12	Drove	O	O	_	_	
14-13	Street	O	O	_	_	
14-14	.	O	O	_	_	

#id=15
#text=Sometimes people got off the bus , and sometimes people got on .
15-1	Sometimes	O	O	_	_	
15-2	people	B-ScrPart_passenger	O	_	_	
15-3	got	O	B-ScrEv_get_off	_	_	
15-4	off	O	I-ScrEv_get_off	_	_	
15-5	the	O	O	_	_	
15-6	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	12-4	
15-7	,	O	O	_	_	
15-8	and	O	O	_	_	
15-9	sometimes	O	O	_	_	
15-10	people	B-ScrPart_passenger	O	_	_	
15-11	got	O	B-ScrEv_board_bus	_	_	
15-12	on	O	I-ScrEv_board_bus	_	_	
15-13	.	O	O	_	_	

#id=16
#text=Next it was my stop : Broadway Street .
16-1	Next	O	O	_	_	
16-2	it	O	O	_	_	
16-3	was	O	B-UnrelEv	_	_	
16-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-13	
16-5	stop	B-ScrPart_bus_stop	O	_	_	
16-6	:	O	O	_	_	
16-7	Broadway	O	O	_	_	
16-8	Street	O	O	_	_	
16-9	.	O	O	_	_	

#id=17
#text=I thanked the bus driver as I got off .
17-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-4	
17-2	thanked	O	B-RelNScrEv	_	_	
17-3	the	O	O	_	_	
17-4	bus	B-ScrPart_bus_staff	O	_	_	
17-5	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	13-2	
17-6	as	O	O	_	_	
17-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-1	
17-8	got	O	B-ScrEv_get_off	_	_	
17-9	off	O	I-ScrEv_get_off	_	_	
17-10	.	O	O	_	_	

#id=18
#text=It 's so much nicer to take the bus than walk all that way ! 
18-1	It	O	O	_	_	
18-2	's	O	B-UnrelEv	_	_	
18-3	so	O	O	_	_	
18-4	much	O	O	_	_	
18-5	nicer	O	O	_	_	
18-6	to	O	O	_	_	
18-7	take	O	B-Evoking	_	_	
18-8	the	O	I-Evoking	_	_	
18-9	bus	B-ScrPart_bus	I-Evoking	webanno.custom.Corefchains_	15-6	
18-10	than	O	O	_	_	
18-11	walk	O	B-UnrelEv	_	_	
18-12	all	O	O	_	_	
18-13	that	O	O	_	_	
18-14	way	O	O	_	_	
18-15	!	O	O	_	_	

