 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=To get to work everyday I take the bus .
#text=Once we stop I depart the bus and continue on my journey . 
12-1	Once	O	O	_	_	
12-2	we	O	B-ScrPart_bus	webanno.custom.Corefchains_	11-16	
12-3	stop	B-ScrEv_bus_stops	O	_	_	
12-4	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-7	
12-5	depart	B-ScrEv_get_off	O	_	_	
12-6	the	O	O	_	_	
12-7	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	12-2	
12-8	and	O	O	_	_	
12-9	continue	B-UnrelEv	O	_	_	
12-10	on	O	O	_	_	
12-11	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-4	
12-12	journey	O	O	_	_	
12-13	.	O	O	_	_	

