 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I exited my home and locked my front door .
7-20	.	O	O	_	_	

#id=8
#text=I stood up , closed my book , and fished through my purse for my metrocard .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
8-2	stood	O	B-UnrelEv	_	_	
8-3	up	O	I-UnrelEv	_	_	
8-4	,	O	O	_	_	
8-5	closed	O	B-UnrelEv	_	_	
8-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-12	
8-7	book	B-ScrPart_in-bus_entertainment	O	webanno.custom.Corefchains_	15-13	
8-8	,	O	O	_	_	
8-9	and	O	O	_	_	
8-10	fished	O	B-RelNScrEv	_	_	
8-11	through	O	I-RelNScrEv	_	_	
8-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-15	
8-13	purse	B-NPart	O	_	_	
8-14	for	O	O	_	_	
8-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
8-16	metrocard	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	10-9	
8-17	.	O	O	_	_	

#id=9
#text=The bus pulled to a stop and the doors opened .
9-1	The	O	O	_	_	
9-2	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	13-13	
9-3	pulled	O	B-ScrEv_bus_comes	_	_	
9-4	to	O	O	_	_	
9-5	a	O	O	_	_	
9-6	stop	B-NPart	O	_	_	
9-7	and	O	O	_	_	
9-8	the	O	O	_	_	
9-9	doors	B-ScrPart_door	O	webanno.custom.Corefchains_	18-7	
9-10	opened	O	B-ScrEv_door_opens	_	_	
9-11	.	O	O	_	_	

#id=10
#text=I climbed up the steps and pushed my metrocard into the automated ticket taker .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
10-2	climbed	O	B-ScrEv_board_bus	_	_	
10-3	up	O	I-ScrEv_board_bus	_	_	
10-4	the	O	O	_	_	
10-5	steps	B-NPart	O	_	_	
10-6	and	O	O	_	_	
10-7	pushed	O	B-ScrEv_get_ticket	_	_	
10-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-5	
10-9	metrocard	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	11-20	
10-10	into	O	O	_	_	
10-11	the	O	O	_	_	
10-12	automated	O	B-UnrelEv	_	_	
10-13	ticket	B-ScrPart_payment_machine	O	webanno.custom.Corefchains_	11-2	
10-14	taker	I-ScrPart_payment_machine	O	webanno.custom.Corefchains_	11-2	
10-15	.	O	O	_	_	

#id=11
#text=The machine beeped and I read the digital display showing me that I had some money left on my card .
11-1	The	O	O	_	_	
11-2	machine	B-ScrPart_payment_machine	O	_	_	
11-3	beeped	O	B-ScrEv_get_ticket	_	_	
11-4	and	O	O	_	_	
11-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-11	
11-6	read	O	B-ScrEv_get_ticket	_	_	
11-7	the	O	O	_	_	
11-8	digital	B-ScrPart_payment_machine	O	_	_	
11-9	display	I-ScrPart_payment_machine	O	_	_	
11-10	showing	O	B-RelNScrEv	_	_	
11-11	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-13	
11-12	that	O	O	_	_	
11-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-19	
11-14	had	O	O	_	_	
11-15	some	O	O	_	_	
11-16	money	B-ScrPart_money	O	webanno.custom.Corefchains_	12-6	
11-17	left	O	B-RelNScrEv	_	_	
11-18	on	O	O	_	_	
11-19	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
11-20	card	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	13-4	
11-21	.	O	O	_	_	

#id=12
#text=I was glad to have enough left over for my return trip .
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-10	
12-2	was	O	B-UnrelEv	_	_	
12-3	glad	O	O	_	_	
12-4	to	O	O	_	_	
12-5	have	O	O	_	_	
12-6	enough	B-ScrPart_money	O	_	_	
12-7	left	O	B-RelNScrEv	_	_	
12-8	over	O	I-RelNScrEv	_	_	
12-9	for	O	O	_	_	
12-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
12-11	return	O	O	_	_	
12-12	trip	O	O	_	_	
12-13	.	O	O	_	_	

#id=13
#text=I put my metrocard away and walked toward the back of the bus .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-3	
13-2	put	O	B-RelNScrEv	_	_	
13-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-10	
13-4	metrocard	B-ScrPart_card/ticket	O	_	_	
13-5	away	O	O	_	_	
13-6	and	O	O	_	_	
13-7	walked	O	B-ScrEv_find_place	_	_	
13-8	toward	O	O	_	_	
13-9	the	O	O	_	_	
13-10	back	O	O	_	_	
13-11	of	O	O	_	_	
13-12	the	O	O	_	_	
13-13	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	16-3	
13-14	.	O	O	_	_	

#id=14
#text=There was an empty seat near the window and I sat down .
14-1	There	O	O	_	_	
14-2	was	O	B-UnrelEv	_	_	
14-3	an	O	O	_	_	
14-4	empty	O	O	_	_	
14-5	seat	B-ScrPart_seat_in_bus	O	_	_	
14-6	near	O	O	_	_	
14-7	the	O	O	_	_	
14-8	window	B-ScrPart_in-bus_entertainment	O	webanno.custom.Corefchains_	15-5	
14-9	and	O	O	_	_	
14-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-1	
14-11	sat	O	B-ScrEv_take_seat	_	_	
14-12	down	O	I-ScrEv_take_seat	_	_	
14-13	.	O	O	_	_	

#id=15
#text=I gazed out the window , choosing not to continue reading my book because it makes me carsick .
15-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-12	
15-2	gazed	O	B-ScrEv_spend_time_bus	_	_	
15-3	out	O	O	_	_	
15-4	the	O	O	_	_	
15-5	window	B-ScrPart_in-bus_entertainment	O	_	_	
15-6	,	O	O	_	_	
15-7	choosing	O	B-UnrelEv	_	_	
15-8	not	O	O	_	_	
15-9	to	O	O	_	_	
15-10	continue	O	B-UnrelEv	_	_	
15-11	reading	O	B-ScrEv_spend_time_bus	_	_	
15-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-17	
15-13	book	B-ScrPart_in-bus_entertainment	O	_	_	
15-14	because	O	O	_	_	
15-15	it	B-NPart	O	_	_	
15-16	makes	O	B-RelNScrEv	_	_	
15-17	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-5	
15-18	carsick	O	O	_	_	
15-19	.	O	O	_	_	

#id=16
#text=When the bus neared my destination , I pressed the button to request a stop .
16-1	When	O	O	_	_	
16-2	the	O	O	_	_	
16-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	17-2	
16-4	neared	O	B-ScrEv_bus_stops	_	_	
16-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-8	
16-6	destination	B-ScrPart_destination	O	_	_	
16-7	,	O	O	_	_	
16-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-5	
16-9	pressed	O	B-ScrEv_press_stop_button	_	_	
16-10	the	O	O	_	_	
16-11	button	B-ScrPart_stop_button/door_opener	O	_	_	
16-12	to	O	O	_	_	
16-13	request	O	B-ScrEv_press_stop_button	_	_	
16-14	a	O	O	_	_	
16-15	stop	B-???	O	_	_	
16-16	.	O	O	_	_	

#id=17
#text=The bus stopped and I said excuse me to a few fellow passengers as I made my way to the back door .
17-1	The	O	O	_	_	
17-2	bus	B-ScrPart_bus	O	_	_	
17-3	stopped	O	B-ScrEv_bus_stops	_	_	
17-4	and	O	O	_	_	
17-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-15	
17-6	said	O	B-RelNScrEv	_	_	
17-7	excuse	B-NPart	O	_	_	
17-8	me	I-NPart	O	_	_	
17-9	to	O	O	_	_	
17-10	a	O	O	_	_	
17-11	few	O	O	_	_	
17-12	fellow	O	O	_	_	
17-13	passengers	B-ScrPart_passenger	O	_	_	
17-14	as	O	O	_	_	
17-15	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-17	
17-16	made	O	B-ScrEv_go_exit	_	_	
17-17	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	18-1	
17-18	way	O	O	_	_	
17-19	to	O	O	_	_	
17-20	the	O	O	_	_	
17-21	back	O	O	_	_	
17-22	door	B-ScrPart_door	O	_	_	
17-23	.	O	O	_	_	

#id=18
#text=I touched the tape on the doors and they opened automatically .
18-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	19-1	
18-2	touched	O	B-ScrEv_press_opening_button	_	_	
18-3	the	O	O	_	_	
18-4	tape	B-ScrPart_stop_button/door_opener	O	_	_	
18-5	on	O	O	_	_	
18-6	the	O	O	_	_	
18-7	doors	B-ScrPart_door	O	webanno.custom.Corefchains_	18-9	
18-8	and	O	O	_	_	
18-9	they	B-ScrPart_door	O	_	_	
18-10	opened	O	B-ScrEv_door_opens	_	_	
18-11	automatically	O	O	_	_	
18-12	.	O	O	_	_	

#id=19
#text=I gave a wave of thanks to the bus driver and stepped down carefully onto the curb . 
19-1	I	B-ScrPart_passenger	O	_	_	
19-2	gave	O	B-RelNScrEv	_	_	
19-3	a	O	O	_	_	
19-4	wave	B-NPart	O	_	_	
19-5	of	O	O	_	_	
19-6	thanks	O	O	_	_	
19-7	to	O	O	_	_	
19-8	the	O	O	_	_	
19-9	bus	B-ScrPart_bus_staff	O	_	_	
19-10	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
19-11	and	O	O	_	_	
19-12	stepped	O	B-ScrEv_get_off	_	_	
19-13	down	O	I-ScrEv_get_off	_	_	
19-14	carefully	O	O	_	_	
19-15	onto	O	O	_	_	
19-16	the	O	O	_	_	
19-17	curb	O	O	_	_	
19-18	.	O	O	_	_	

