 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Every time I have to go to school or work I have to always ride a public bus .
5-6	not	O	O	_	_	
5-7	lucky	O	O	_	_	
5-8	to	O	O	_	_	
5-9	find	O	B-ScrEv_find_place	_	_	
5-10	a	O	O	_	_	
5-11	seat	B-ScrPart_seat_in_bus	O	_	_	
5-12	to	O	O	_	_	
5-13	sit	O	B-ScrEv_spend_time_bus	_	_	
5-14	on	O	O	_	_	
5-15	.	O	O	_	_	

#id=6
#text=In that case , I would have to stand up .
6-1	In	O	O	_	_	
6-2	that	O	O	_	_	
6-3	case	O	O	_	_	
6-4	,	O	O	_	_	
6-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-4	
6-6	would	O	O	_	_	
6-7	have	O	O	_	_	
6-8	to	O	O	_	_	
6-9	stand	O	B-ScrEv_spend_time_bus	_	_	
6-10	up	O	I-ScrEv_spend_time_bus	_	_	
6-11	.	O	O	_	_	

#id=7
#text=Overall , riding a bus is not enjoyable because it tends to be dirty , people are very loud , and it is very crowded .
7-1	Overall	O	O	_	_	
7-2	,	O	O	_	_	
7-3	riding	O	B-Evoking	_	_	
7-4	a	O	I-Evoking	_	_	
7-5	bus	B-ScrPart_bus	I-Evoking	webanno.custom.Corefchains_	4-20	
7-6	is	O	O	_	_	
7-7	not	O	O	_	_	
7-8	enjoyable	O	O	_	_	
7-9	because	O	O	_	_	
7-10	it	O	O	_	_	
7-11	tends	O	O	_	_	
7-12	to	O	O	_	_	
7-13	be	O	B-UnrelEv	_	_	
7-14	dirty	O	O	_	_	
7-15	,	O	O	_	_	
7-16	people	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-15	
7-17	are	O	B-UnrelEv	_	_	
7-18	very	O	O	_	_	
7-19	loud	O	O	_	_	
7-20	,	O	O	_	_	
7-21	and	O	O	_	_	
7-22	it	O	O	_	_	
7-23	is	O	B-UnrelEv	_	_	
7-24	very	O	O	_	_	
7-25	crowded	O	O	_	_	
7-26	.	O	O	_	_	

#id=8
#text=Not to mention , it always smells like urine .
8-1	Not	O	O	_	_	
8-2	to	O	O	_	_	
8-3	mention	O	O	_	_	
8-4	,	O	O	_	_	
8-5	it	O	O	_	_	
8-6	always	O	O	_	_	
8-7	smells	O	B-UnrelEv	_	_	
8-8	like	O	O	_	_	
8-9	urine	O	O	_	_	
8-10	.	O	O	_	_	

#id=9
#text=My commute is always a long one .
9-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
9-2	commute	O	O	_	_	
9-3	is	O	B-UnrelEv	_	_	
9-4	always	O	O	_	_	
9-5	a	O	O	_	_	
9-6	long	O	O	_	_	
9-7	one	O	O	_	_	
9-8	.	O	O	_	_	

#id=10
#text=I usually stay on the bus for one hour .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-2	usually	O	O	_	_	
10-3	stay	O	B-ScrEv_spend_time_bus	_	_	
10-4	on	O	O	_	_	
10-5	the	O	O	_	_	
10-6	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	7-5	
10-7	for	O	O	_	_	
10-8	one	O	O	_	_	
10-9	hour	B-ScrPart_time/date	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=For that one hour on the bus , I listen to music or play on my cell phone .
11-1	For	O	O	_	_	
11-2	that	O	O	_	_	
11-3	one	O	O	_	_	
11-4	hour	B-ScrPart_time/date	O	webanno.custom.Corefchains_	10-9	
11-5	on	O	O	_	_	
11-6	the	O	O	_	_	
11-7	bus	O	O	_	_	
11-8	,	O	O	_	_	
11-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
11-10	listen	O	B-ScrEv_spend_time_bus	_	_	
11-11	to	O	O	_	_	
11-12	music	B-ScrPart_in-bus_entertainment	O	_	_	
11-13	or	O	O	_	_	
11-14	play	O	B-ScrEv_spend_time_bus	_	_	
11-15	on	O	O	_	_	
11-16	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-9	
11-17	cell	B-ScrPart_in-bus_entertainment	O	_	_	
11-18	phone	I-ScrPart_in-bus_entertainment|B-ScrPart_in-bus_entertainment	O	_	_	
11-19	.	O	O	_	_	

#id=12
#text=Eventually , I get to my stop .
12-1	Eventually	O	O	_	_	
12-2	,	O	O	_	_	
12-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-16	
12-4	get	O	B-ScrEv_bus_stops	_	_	
12-5	to	O	O	_	_	
12-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-3	
12-7	stop	B-ScrPart_bus_stop	O	_	_	
12-8	.	O	O	_	_	

#id=13
#text=I get off the bus and reach my destination . 
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-6	
13-2	get	O	B-ScrEv_get_off	_	_	
13-3	off	O	I-ScrEv_get_off	_	_	
13-4	the	O	O	_	_	
13-5	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-6	
13-6	and	O	O	_	_	
13-7	reach	O	B-RelNScrEv	_	_	
13-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-9	destination	B-ScrPart_destination	O	_	_	
13-10	.	O	O	_	_	

