 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I had to ride a public bus one day .
5-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-14	missed	O	B-RelNScrEv	_	_	
5-15	a	O	O	_	_	
5-16	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-34	
5-17	.	O	O	_	_	

#id=6
#text=I gathered the things I needed for my travels and found a sign with a bus stop symbol on it , and made sure it listed the bus number I needed .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-13	
6-2	gathered	O	B-RelNScrEv	_	_	
6-3	the	O	O	_	_	
6-4	things	B-NPart	O	_	_	
6-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-6	needed	O	B-UnrelEv	_	_	
6-7	for	O	O	_	_	
6-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
6-9	travels	B-???	O	_	_	
6-10	and	O	O	_	_	
6-11	found	O	B-ScrEv_find_bus	_	_	
6-12	a	O	O	_	_	
6-13	sign	B-NPart	O	_	_	
6-14	with	O	O	_	_	
6-15	a	O	O	_	_	
6-16	bus	B-NPart	O	_	_	
6-17	stop	I-NPart	O	_	_	
6-18	symbol	I-NPart|B-NPart	O	_	_	
6-19	on	O	O	_	_	
6-20	it	O	O	_	_	
6-21	,	O	O	_	_	
6-22	and	O	O	_	_	
6-23	made	O	B-ScrEv_find_bus	_	_	
6-24	sure	O	I-ScrEv_find_bus	_	_	
6-25	it	O	O	_	_	
6-26	listed	O	B-UnrelEv	_	_	
6-27	the	O	O	_	_	
6-28	bus	O	O	_	_	
6-29	number	O	O	_	_	
6-30	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-8	
6-31	needed	O	B-UnrelEv	_	_	
6-32	.	O	O	_	_	

#id=7
#text=I told the driver I needed a transfer ticket and paid my extra fee .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-30	
7-2	told	O	B-RelNScrEv	_	_	
7-3	the	O	O	_	_	
7-4	driver	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	4-27	
7-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-6	needed	O	B-UnrelEv	_	_	
7-7	a	O	O	_	_	
7-8	transfer	B-ScrPart_card/ticket	O	_	_	
7-9	ticket	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
7-10	and	O	O	_	_	
7-11	paid	O	B-ScrEv_get_ticket	_	_	
7-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-5	
7-13	extra	O	O	_	_	
7-14	fee	B-ScrPart_money	O	webanno.custom.Corefchains_	4-16	
7-15	.	O	O	_	_	

#id=8
#text=When it was time to get off the bus , I had to pull the cord to let the driver know before we passed my spot . 
8-1	When	O	O	_	_	
8-2	it	O	O	_	_	
8-3	was	O	B-UnrelEv	_	_	
8-4	time	O	O	_	_	
8-5	to	O	O	_	_	
8-6	get	O	B-ScrEv_get_off	_	_	
8-7	off	O	I-ScrEv_get_off	_	_	
8-8	the	O	O	_	_	
8-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-16	
8-10	,	O	O	_	_	
8-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-12	
8-12	had	O	O	_	_	
8-13	to	O	O	_	_	
8-14	pull	O	B-ScrEv_press_stop_button	_	_	
8-15	the	O	O	_	_	
8-16	cord	B-ScrPart_stop_button/door_opener	O	_	_	
8-17	to	O	O	_	_	
8-18	let	O	B-ScrEv_press_stop_button	_	_	
8-19	the	O	O	_	_	
8-20	driver	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	7-4	
8-21	know	O	B-ScrEv_press_stop_button	_	_	
8-22	before	O	O	_	_	
8-23	we	B-ScrPart_passenger	O	_	_	
8-24	passed	O	B-RelNScrEv	_	_	
8-25	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_passengers	8-11|8-23	
8-26	spot	B-ScrPart_destination	O	_	_	
8-27	.	O	O	_	_	

