 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Late last week on my way home from work I got into an accident that damaged my car .
8-3	grabbed	O	B-ScrEv_take_seat	_	_	
8-4	a	O	O	_	_	
8-5	seat	B-ScrPart_seat_in_bus	O	_	_	
8-6	and	O	O	_	_	
8-7	gazed	O	B-ScrEv_spend_time_bus	_	_	
8-8	out	O	I-ScrEv_spend_time_bus	_	_	
8-9	the	O	O	_	_	
8-10	window	B-ScrPart_in-bus_entertainment	O	_	_	
8-11	until	O	O	_	_	
8-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-14	
8-13	reached	O	B-ScrEv_bus_stops	_	_	
8-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
8-15	stop	B-ScrPart_destination	O	_	_	
8-16	downtown	O	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=I got up , thanked the bus driver and got off the bus and started walking down the street to work . 
9-1	I	B-ScrPart_passenger	O	_	_	
9-2	got	O	B-ScrEv_go_exit	_	_	
9-3	up	O	I-ScrEv_go_exit	_	_	
9-4	,	O	O	_	_	
9-5	thanked	O	B-RelNScrEv	_	_	
9-6	the	O	O	_	_	
9-7	bus	B-ScrPart_bus_staff	O	_	_	
9-8	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
9-9	and	O	O	_	_	
9-10	got	O	B-ScrEv_get_off	_	_	
9-11	off	O	I-ScrEv_get_off	_	_	
9-12	the	O	O	_	_	
9-13	bus	B-ScrPart_bus	O	_	_	
9-14	and	O	O	_	_	
9-15	started	O	B-UnrelEv	_	_	
9-16	walking	O	B-UnrelEv	_	_	
9-17	down	O	O	_	_	
9-18	the	O	O	_	_	
9-19	street	O	O	_	_	
9-20	to	O	O	_	_	
9-21	work	O	O	_	_	
9-22	.	O	O	_	_	

