 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I rode the bus to school .
5-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-5	way	B-SuppVComp	O	_	_	
5-6	to	O	O	_	_	
5-7	the	O	O	_	_	
5-8	bus	B-ScrPart_bus_stop	O	_	_	
5-9	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
5-10	.	O	O	_	_	

#id=6
#text=The bus stop is about a 10 minute walk from my house .
6-1	The	O	O	_	_	
6-2	bus	B-ScrPart_bus_stop	O	_	_	
6-3	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	5-9	
6-4	is	O	B-UnrelEv	_	_	
6-5	about	O	O	_	_	
6-6	a	O	O	_	_	
6-7	10	O	O	_	_	
6-8	minute	O	O	_	_	
6-9	walk	O	O	_	_	
6-10	from	O	O	_	_	
6-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-4	
6-12	house	O	O	_	_	
6-13	.	O	O	_	_	

#id=7
#text=On my way to the bus stop I counted the money my parents gave me .
7-1	On	O	O	_	_	
7-2	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-11	
7-3	way	O	O	_	_	
7-4	to	O	O	_	_	
7-5	the	O	O	_	_	
7-6	bus	B-ScrPart_bus_stop	O	_	_	
7-7	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	6-3	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-2	
7-9	counted	O	B-UnrelEv	_	_	
7-10	the	O	O	_	_	
7-11	money	B-ScrPart_money	O	webanno.custom.Corefchains_	4-11	
7-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
7-13	parents	O	O	_	_	
7-14	gave	O	B-UnrelEv	_	_	
7-15	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-12	
7-16	.	O	O	_	_	

#id=8
#text=When I got to the bus stop I waited for five minutes and then the bus arrived .
8-1	When	O	O	_	_	
8-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-15	
8-3	got	O	B-ScrEv_get_bus_stop	_	_	
8-4	to	O	O	_	_	
8-5	the	O	O	_	_	
8-6	bus	B-ScrPart_bus_stop	O	_	_	
8-7	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	7-7	
8-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
8-9	waited	O	B-ScrEv_wait	_	_	
8-10	for	O	O	_	_	
8-11	five	O	O	_	_	
8-12	minutes	B-ScrPart_time/date	O	_	_	
8-13	and	O	O	_	_	
8-14	then	O	O	_	_	
8-15	the	O	O	_	_	
8-16	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-2	
8-17	arrived	O	B-ScrEv_bus_comes	_	_	
8-18	.	O	O	_	_	

#id=9
#text=The bus doors opened and I got on the bus .
9-1	The	O	O	_	_	
9-2	bus	B-ScrPart_door	O	_	_	
9-3	doors	I-ScrPart_door|B-ScrPart_door	O	_	_	
9-4	opened	O	B-ScrEv_door_opens	_	_	
9-5	and	O	O	_	_	
9-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-8	
9-7	got	O	B-ScrEv_board_bus	_	_	
9-8	on	O	I-ScrEv_board_bus	_	_	
9-9	the	O	O	_	_	
9-10	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-16	
9-11	.	O	O	_	_	

#id=10
#text=I said hello to the bus driver and told him where I wanted to go .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-6	
10-2	said	O	B-RelNScrEv	_	_	
10-3	hello	O	O	_	_	
10-4	to	O	O	_	_	
10-5	the	O	O	_	_	
10-6	bus	B-ScrPart_bus_staff	O	_	_	
10-7	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
10-8	and	O	O	_	_	
10-9	told	O	B-RelNScrEv	_	_	
10-10	him	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	10-7	
10-11	where	O	O	_	_	
10-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-13	wanted	O	O	_	_	
10-14	to	O	O	_	_	
10-15	go	O	B-RelNScrEv	_	_	
10-16	.	O	O	_	_	

#id=11
#text=I then put the 60 cent on the counter .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-12	
11-2	then	O	O	_	_	
11-3	put	O	B-ScrEv_get_ticket	_	_	
11-4	the	O	O	_	_	
11-5	60	O	O	_	_	
11-6	cent	B-ScrPart_money	O	webanno.custom.Corefchains_	7-11	
11-7	on	O	O	_	_	
11-8	the	O	O	_	_	
11-9	counter	B-NPart	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=The bus man took the money and gave me a ticket .
12-1	The	O	O	_	_	
12-2	bus	B-ScrPart_bus_staff	O	_	_	
12-3	man	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	10-10	
12-4	took	O	B-ScrEv_get_ticket	_	_	
12-5	the	O	O	_	_	
12-6	money	B-ScrPart_money	O	webanno.custom.Corefchains_	11-6	
12-7	and	O	O	_	_	
12-8	gave	O	B-ScrEv_get_ticket	_	_	
12-9	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
12-10	a	O	O	_	_	
12-11	ticket	B-ScrPart_card/ticket	O	_	_	
12-12	.	O	O	_	_	

#id=13
#text=I took the ticket from him and walked towards the seats .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-9	
13-2	took	O	B-ScrEv_get_ticket	_	_	
13-3	the	O	O	_	_	
13-4	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	12-11	
13-5	from	O	O	_	_	
13-6	him	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	12-3	
13-7	and	O	O	_	_	
13-8	walked	O	B-ScrEv_find_place	_	_	
13-9	towards	O	O	_	_	
13-10	the	O	O	_	_	
13-11	seats	B-ScrPart_seat_in_bus	O	_	_	
13-12	.	O	O	_	_	

#id=14
#text=I sat near the front beside my friend Laura .
14-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
14-2	sat	O	B-ScrEv_spend_time_bus	_	_	
14-3	near	O	O	_	_	
14-4	the	O	O	_	_	
14-5	front	B-NPart	O	_	_	
14-6	beside	O	O	_	_	
14-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
14-8	friend	B-ScrPart_passenger	O	_	_	
14-9	Laura	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_friend	14-8|17-1	
14-10	.	O	O	_	_	

#id=15
#text=She gets the bus with me every day .
15-1	She	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-9	
15-2	gets	O	B-RelNScrEv	_	_	
15-3	the	O	O	_	_	
15-4	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-10	
15-5	with	O	O	_	_	
15-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-7	
15-7	every	O	O	_	_	
15-8	day	B-ScrPart_time/date	O	_	_	
15-9	.	O	O	_	_	

#id=16
#text=I put my schoolbag on the ground .
16-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-6	
16-2	put	O	B-UnrelEv	_	_	
16-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_friend	16-1|17-1	
16-4	schoolbag	O	O	_	_	
16-5	on	O	O	_	_	
16-6	the	O	O	_	_	
16-7	ground	O	O	_	_	
16-8	.	O	O	_	_	

#id=17
#text=We talked about what we had done the night before .
17-1	We	B-ScrPart_passenger	O	_	_	
17-2	talked	O	B-ScrEv_spend_time_bus	_	_	
17-3	about	O	O	_	_	
17-4	what	O	O	_	_	
17-5	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-1	
17-6	had	O	O	_	_	
17-7	done	O	B-UnrelEv	_	_	
17-8	the	O	O	_	_	
17-9	night	O	O	_	_	
17-10	before	O	O	_	_	
17-11	.	O	O	_	_	

#id=18
#text=The journey to school lasts about 15 minutes .
18-1	The	O	O	_	_	
18-2	journey	B-???	O	_	_	
18-3	to	O	O	_	_	
18-4	school	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-7	
18-5	lasts	O	B-RelNScrEv	_	_	
18-6	about	O	O	_	_	
18-7	15	O	O	_	_	
18-8	minutes	B-ScrPart_time/date	O	_	_	
18-9	.	O	O	_	_	

#id=19
#text=After 15 minutes I heard the name of my destination being announced .
19-1	After	O	O	_	_	
19-2	15	O	O	_	_	
19-3	minutes	B-ScrPart_time/date	O	webanno.custom.Corefchains_	18-8	
19-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-3	
19-5	heard	O	B-RelNScrEv	_	_	
19-6	the	O	O	_	_	
19-7	name	B-NPart	O	_	_	
19-8	of	O	O	_	_	
19-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	19-4	
19-10	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	18-4	
19-11	being	O	O	_	_	
19-12	announced	O	B-RelNScrEv	_	_	
19-13	.	O	O	_	_	

#id=20
#text=I picked my bag up off the ground and walked towards the exit doors .
20-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	19-9	
20-2	picked	O	B-UnrelEv	_	_	
20-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	20-1	
20-4	bag	O	O	_	_	
20-5	up	O	O	_	_	
20-6	off	O	O	_	_	
20-7	the	O	O	_	_	
20-8	ground	O	O	_	_	
20-9	and	O	O	_	_	
20-10	walked	O	B-ScrEv_go_exit	_	_	
20-11	towards	O	O	_	_	
20-12	the	O	O	_	_	
20-13	exit	B-ScrPart_door	O	_	_	
20-14	doors	I-ScrPart_door|B-ScrPart_door	O	webanno.custom.Corefchains_	9-3	
20-15	.	O	O	_	_	

#id=21
#text=I thanked the bus driver as I got off the bus .
21-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	20-3	
21-2	thanked	O	B-RelNScrEv	_	_	
21-3	the	O	O	_	_	
21-4	bus	B-ScrPart_bus_staff	O	_	_	
21-5	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	13-6	
21-6	as	O	O	_	_	
21-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	21-1	
21-8	got	O	B-ScrEv_get_off	_	_	
21-9	off	O	I-ScrEv_get_off	_	_	
21-10	the	O	O	_	_	
21-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	15-4	
21-12	.	O	O	_	_	

#id=22
#text=He wished me a nice day . 
22-1	He	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	21-5	
22-2	wished	O	B-RelNScrEv	_	_	
22-3	me	O	O	_	_	
22-4	a	O	O	_	_	
22-5	nice	O	O	_	_	
22-6	day	O	O	_	_	
22-7	.	O	O	_	_	

