 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week , my friend and I rode the public bus into town .
6-7	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-12	
6-8	gave	O	B-ScrEv_get_ticket	_	_	
6-9	the	O	O	_	_	
6-10	bus	B-ScrPart_bus_staff	O	_	_	
6-11	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	6-15	
6-12	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-17	
6-13	money	B-ScrPart_money	O	_	_	
6-14	and	O	O	_	_	
6-15	he	B-ScrPart_bus_staff	O	_	_	
6-16	gave	O	B-ScrEv_get_ticket	_	_	
6-17	us	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
6-18	tokens	B-ScrPart_card/ticket	O	_	_	
6-19	to	O	O	_	_	
6-20	put	O	B-ScrEv_get_ticket	_	_	
6-21	in	O	I-ScrEv_get_ticket	_	_	
6-22	.	O	O	_	_	

#id=7
#text=We found a seat at the back of the bus and sat down .
7-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
7-2	found	O	B-ScrEv_find_place	_	_	
7-3	a	O	O	_	_	
7-4	seat	B-ScrPart_seat_in_bus	O	_	_	
7-5	at	O	O	_	_	
7-6	the	O	O	_	_	
7-7	back	O	O	_	_	
7-8	of	O	O	_	_	
7-9	the	O	O	_	_	
7-10	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-9	
7-11	and	O	O	_	_	
7-12	sat	O	B-ScrEv_take_seat	_	_	
7-13	down	O	I-ScrEv_take_seat	_	_	
7-14	.	O	O	_	_	

#id=8
#text=We checked our bus schedule and decided where we wanted to get off .
8-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-3	
8-2	checked	O	B-ScrEv_check_time-table	_	_	
8-3	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-9	
8-4	bus	B-ScrPart_time-table	O	_	_	
8-5	schedule	I-ScrPart_time-table|B-ScrPart_time-table	O	_	_	
8-6	and	O	O	_	_	
8-7	decided	O	B-ScrEv_find_bus	_	_	
8-8	where	O	O	_	_	
8-9	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-14	
8-10	wanted	O	O	_	_	
8-11	to	O	O	_	_	
8-12	get	O	B-ScrEv_get_off	_	_	
8-13	off	O	I-ScrEv_get_off	_	_	
8-14	.	O	O	_	_	

#id=9
#text=When the sign at the front of the bus showed that it was our stop , we gathered our things and prepared to get off .
9-1	When	O	O	_	_	
9-2	the	O	O	_	_	
9-3	sign	O	O	_	_	
9-4	at	O	O	_	_	
9-5	the	O	O	_	_	
9-6	front	O	O	_	_	
9-7	of	O	O	_	_	
9-8	the	O	O	_	_	
9-9	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-21	
9-10	showed	O	B-RelNScrEv	_	_	
9-11	that	O	O	_	_	
9-12	it	O	O	_	_	
9-13	was	O	B-ScrEv_bus_stops	_	_	
9-14	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-17	
9-15	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	10-13	
9-16	,	O	O	_	_	
9-17	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-19	
9-18	gathered	O	B-RelNScrEv	_	_	
9-19	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-2	
9-20	things	B-NPart	O	_	_	
9-21	and	O	O	_	_	
9-22	prepared	O	B-ScrEv_go_exit	_	_	
9-23	to	O	O	_	_	
9-24	get	O	B-ScrEv_get_off	_	_	
9-25	off	O	I-ScrEv_get_off	_	_	
9-26	.	O	O	_	_	

#id=10
#text=After we got off , we made a note of which bus stop we were at and the time the bus would be there again to take us home .
10-1	After	O	O	_	_	
10-2	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-6	
10-3	got	O	B-ScrEv_get_off	_	_	
10-4	off	O	I-ScrEv_get_off	_	_	
10-5	,	O	O	_	_	
10-6	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-14	
10-7	made	O	B-UnrelEv	_	_	
10-8	a	O	O	_	_	
10-9	note	O	O	_	_	
10-10	of	O	O	_	_	
10-11	which	O	O	_	_	
10-12	bus	B-ScrPart_bus_stop	O	_	_	
10-13	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
10-14	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-28	
10-15	were	O	B-UnrelEv	_	_	
10-16	at	O	O	_	_	
10-17	and	O	O	_	_	
10-18	the	O	O	_	_	
10-19	time	B-ScrPart_time/date	O	_	_	
10-20	the	O	O	_	_	
10-21	bus	B-ScrPart_bus	O	_	_	
10-22	would	O	O	_	_	
10-23	be	O	B-ScrEv_bus_comes	_	_	
10-24	there	O	O	_	_	
10-25	again	O	O	_	_	
10-26	to	O	O	_	_	
10-27	take	O	B-Evoking	_	_	
10-28	us	B-ScrPart_passenger	I-Evoking	webanno.custom.Corefchains_	11-2	
10-29	home	B-ScrPart_destination	I-Evoking	_	_	
10-30	.	O	O	_	_	

#id=11
#text=Then we went off to explore the town . 
11-1	Then	O	O	_	_	
11-2	we	B-ScrPart_passenger	O	_	_	
11-3	went	O	B-UnrelEv	_	_	
11-4	off	O	I-UnrelEv	_	_	
11-5	to	O	O	_	_	
11-6	explore	O	B-UnrelEv	_	_	
11-7	the	O	O	_	_	
11-8	town	B-ScrPart_destination	O	_	_	
11-9	.	O	O	_	_	

