 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My friend and I took the bus last week to the mall .
1-1	My	B-ScrPart_passenger|B-ScrPart_passenger	O	_	_	
1-2	friend	I-ScrPart_passenger|B-ScrPart_passenger	O	_	_	
1-3	and	I-ScrPart_passenger	O	_	_	
1-4	I	I-ScrPart_passenger|B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-1	
1-5	took	O	B-Evoking	_	_	
1-6	the	O	I-Evoking	_	_	
1-7	bus	B-ScrPart_bus	I-Evoking	_	_	
1-8	last	O	O	_	_	
1-9	week	O	O	_	_	
1-10	to	O	O	_	_	
1-11	the	O	O	_	_	
1-12	mall	B-ScrPart_destination	O	_	_	
1-13	.	O	O	_	_	

#id=2
#text=This was a fun trip that last for a few hours back and forth .
2-1	This	O	O	_	_	
2-2	was	O	B-UnrelEv	_	_	
2-3	a	O	O	_	_	
2-4	fun	O	O	_	_	
2-5	trip	B-???	O	_	_	
2-6	that	O	O	_	_	
2-7	last	O	B-RelNScrEv	_	_	
2-8	for	O	O	_	_	
2-9	a	O	O	_	_	
2-10	few	O	O	_	_	
2-11	hours	B-ScrPart_time/date	O	_	_	
2-12	back	O	O	_	_	
2-13	and	O	O	_	_	
2-14	forth	O	O	_	_	
2-15	.	O	O	_	_	

#id=3
#text=In the morning we got up early to wait outside the bus stop near our houses .
3-1	In	O	O	_	_	
3-2	the	O	O	_	_	
3-3	morning	B-ScrPart_time/date	O	_	_	
3-4	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-1	
3-5	got	O	B-UnrelEv	_	_	
3-6	up	O	I-UnrelEv	_	_	
3-7	early	O	O	_	_	
3-8	to	O	O	_	_	
3-9	wait	O	B-ScrEv_wait	_	_	
3-10	outside	O	O	_	_	
3-11	the	O	O	_	_	
3-12	bus	B-ScrPart_bus_stop	O	_	_	
3-13	stop	I-ScrPart_bus_stop|B-ScrPart_bus_stop	O	_	_	
3-14	near	O	O	_	_	
3-15	our	O	O	_	_	
3-16	houses	O	O	_	_	
3-17	.	O	O	_	_	

#id=4
#text=When the bus came on time we got on board and paid for our tickets through the machine .
4-1	When	O	O	_	_	
4-2	the	O	O	_	_	
4-3	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	1-7	
4-4	came	O	B-ScrEv_bus_comes	_	_	
4-5	on	O	O	_	_	
4-6	time	O	O	_	_	
4-7	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-4	
4-8	got	O	B-ScrEv_board_bus	_	_	
4-9	on	O	I-ScrEv_board_bus	_	_	
4-10	board	O	I-ScrEv_board_bus	_	_	
4-11	and	O	O	_	_	
4-12	paid	O	B-ScrEv_get_ticket	_	_	
4-13	for	O	O	_	_	
4-14	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-7	
4-15	tickets	B-ScrPart_card/ticket	O	_	_	
4-16	through	O	O	_	_	
4-17	the	O	O	_	_	
4-18	machine	B-ScrPart_payment_machine	O	_	_	
4-19	.	O	O	_	_	

#id=5
#text=My friend swiped his bus card and I paid in cash .
5-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-4	
5-2	friend	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-2	
5-3	swiped	O	B-RelNScrEv	_	_	
5-4	his	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-2	
5-5	bus	B-ScrPart_card/ticket	O	_	_	
5-6	card	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
5-7	and	O	O	_	_	
5-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-9	paid	O	B-ScrEv_get_ticket	_	_	
5-10	in	O	O	_	_	
5-11	cash	B-ScrPart_money	O	_	_	
5-12	.	O	O	_	_	

#id=6
#text=After we got on we both went to the back where there were two empty seats .
6-1	After	O	O	_	_	
6-2	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-14	
6-3	got	O	B-ScrEv_board_bus	_	_	
6-4	on	O	I-ScrEv_board_bus	_	_	
6-5	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-2	
6-6	both	O	O	_	_	
6-7	went	O	B-ScrEv_find_place	_	_	
6-8	to	O	O	_	_	
6-9	the	O	O	_	_	
6-10	back	B-NPart	O	_	_	
6-11	where	O	O	_	_	
6-12	there	O	O	_	_	
6-13	were	O	B-UnrelEv	_	_	
6-14	two	O	O	_	_	
6-15	empty	O	O	_	_	
6-16	seats	B-ScrPart_seat_in_bus	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=After stopping at 5 stops we transferred buses at the local station .
7-1	After	O	O	_	_	
7-2	stopping	O	B-ScrEv_bus_stops	_	_	
7-3	at	O	O	_	_	
7-4	5	O	O	_	_	
7-5	stops	B-ScrPart_bus_stop	O	_	_	
7-6	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
7-7	transferred	O	B-ScrEv_change_bus	_	_	
7-8	buses	B-ScrPart_bus	O	_	_	
7-9	at	O	O	_	_	
7-10	the	O	O	_	_	
7-11	local	O	O	_	_	
7-12	station	B-ScrPart_bus_stop	O	_	_	
7-13	.	O	O	_	_	

#id=8
#text=This would allow us to take the right route to the mall .
8-1	This	O	O	_	_	
8-2	would	O	O	_	_	
8-3	allow	O	B-UnrelEv	_	_	
8-4	us	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-6	
8-5	to	O	O	_	_	
8-6	take	O	B-RelNScrEv	_	_	
8-7	the	O	O	_	_	
8-8	right	O	O	_	_	
8-9	route	B-???	O	_	_	
8-10	to	O	O	_	_	
8-11	the	O	O	_	_	
8-12	mall	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-12	
8-13	.	O	O	_	_	

#id=9
#text=After coming back from the mall we took the same bus .
9-1	After	O	O	_	_	
9-2	coming	O	B-UnrelEv	_	_	
9-3	back	O	I-UnrelEv	_	_	
9-4	from	O	O	_	_	
9-5	the	O	O	_	_	
9-6	mall	B-ScrPart_destination	O	webanno.custom.Corefchains_	8-12	
9-7	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-4	
9-8	took	O	B-RelNScrEv	_	_	
9-9	the	O	O	_	_	
9-10	same	O	O	_	_	
9-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-3	
9-12	.	O	O	_	_	

#id=10
#text=There were a lot more people in the afternoon .
10-1	There	O	O	_	_	
10-2	were	O	B-UnrelEv	_	_	
10-3	a	O	O	_	_	
10-4	lot	O	O	_	_	
