 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=There are times when I need to get somewhere without using my car or without using the tube .
1-1	There	O	O	_	_	
1-2	are	B-UnrelEv	O	_	_	
1-3	times	O	O	_	_	
1-4	when	O	O	_	_	
1-5	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	1-12	
1-6	need	O	O	_	_	
1-7	to	O	O	_	_	
1-8	get	B-UnrelEv	O	_	_	
1-9	somewhere	O	O	_	_	
1-10	without	O	O	_	_	
1-11	using	B-UnrelEv	O	_	_	
1-12	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	2-4	
1-13	car	O	O	_	_	
1-14	or	O	O	_	_	
1-15	without	O	O	_	_	
1-16	using	B-UnrelEv	O	_	_	
1-17	the	O	O	_	_	
1-18	tube	O	O	_	_	
1-19	.	O	O	_	_	

#id=2
#text=For these times I use Transport for London 's public bus system .
2-1	For	O	O	_	_	
2-2	these	O	O	_	_	
2-3	times	O	O	_	_	
2-4	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	4-1	
2-5	use	B-Evoking	O	_	_	
2-6	Transport	I-Evoking	O	_	_	
2-7	for	I-Evoking	O	_	_	
2-8	London	I-Evoking	O	_	_	
2-9	's	I-Evoking	O	_	_	
2-10	public	I-Evoking	B-???	_	_	
2-11	bus	I-Evoking	I-???	_	_	
2-12	system	I-Evoking	I-???|B-???	_	_	
2-13	.	O	O	_	_	

#id=3
#text=One such time just happened yesterday .
3-1	One	O	O	_	_	
3-2	such	O	O	_	_	
3-3	time	O	O	_	_	
3-4	just	O	O	_	_	
3-5	happened	B-UnrelEv	O	_	_	
3-6	yesterday	O	O	_	_	
3-7	.	O	O	_	_	

#id=4
#text=I wanted to go from my flat to the bumping club in Shoreditch .
4-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	4-6	
4-2	wanted	B-UnrelEv	O	_	_	
4-3	to	O	O	_	_	
4-4	go	B-UnrelEv	O	_	_	
4-5	from	O	O	_	_	
4-6	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	6-1	
4-7	flat	O	O	_	_	
4-8	to	O	O	_	_	
4-9	the	O	O	_	_	
4-10	bumping	O	O	_	_	
4-11	club	O	O	_	_	
4-12	in	O	O	_	_	
4-13	Shoreditch	O	O	_	_	
4-14	.	O	O	_	_	

#id=5
#text=Unfortunately it was past midnight and the tubes were closed .
5-1	Unfortunately	O	O	_	_	
5-2	it	O	O	_	_	
5-3	was	B-UnrelEv	O	_	_	
5-4	past	O	O	_	_	
5-5	midnight	O	O	_	_	
5-6	and	O	O	_	_	
5-7	the	O	O	_	_	
5-8	tubes	O	O	_	_	
5-9	were	O	O	_	_	
5-10	closed	B-UnrelEv	O	_	_	
5-11	.	O	O	_	_	

#id=6
#text=I decided upon taking a bus instead of taking a minicab or a taxi .
6-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-1	
6-2	decided	B-UnrelEv	O	_	_	
6-3	upon	O	O	_	_	
6-4	taking	B-Evoking	O	_	_	
6-5	a	I-Evoking	O	_	_	
6-6	bus	I-Evoking	B-ScrPart_bus	webanno.custom.Corefchains_	7-12	
6-7	instead	O	O	_	_	
6-8	of	O	O	_	_	
6-9	taking	B-UnrelEv	O	_	_	
6-10	a	O	O	_	_	
6-11	minicab	O	O	_	_	
6-12	or	O	O	_	_	
6-13	a	O	O	_	_	
6-14	taxi	O	O	_	_	
6-15	.	O	O	_	_	

#id=7
#text=I found the bus stop and waited patiently for the correct bus .
7-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-3	
7-2	found	B-ScrEv_get_bus_stop	O	_	_	
7-3	the	O	O	_	_	
7-4	bus	O	B-ScrPart_bus_stop	_	_	
7-5	stop	O	I-ScrPart_bus_stop|B-ScrPart_bus_stop	_	_	
7-6	and	O	O	_	_	
