 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was very excited to go visit my friend in the city .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	3-11|3-11	
4-2	sat	O	B-RelNScrEv	_	_	
4-3	down	O	I-RelNScrEv	_	_	
4-4	on	O	O	_	_	
4-5	a	O	O	_	_	
4-6	bench	B-NPart	O	_	_	
4-7	and	O	O	_	_	
4-8	waited	O	B-ScrEv_wait	_	_	
4-9	for	O	O	_	_	
4-10	the	O	O	_	_	
4-11	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	2-6	
4-12	to	O	O	_	_	
4-13	arrive	O	B-ScrEv_bus_comes	_	_	
4-14	.	O	O	_	_	

#id=5
#text=After a few minutes the big bus arrived and opened its doors .
5-1	After	O	O	_	_	
5-2	a	O	O	_	_	
5-3	few	O	O	_	_	
5-4	minutes	B-ScrPart_time/date	O	_	_	
5-5	the	O	O	_	_	
5-6	big	O	O	_	_	
5-7	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	4-11	
5-8	arrived	O	B-ScrEv_bus_comes	_	_	
5-9	and	O	O	_	_	
5-10	opened	O	B-ScrEv_door_opens	_	_	
5-11	its	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-7	
5-12	doors	B-ScrPart_door	O	_	_	
5-13	.	O	O	_	_	

#id=6
#text=As I walked up the stairs I said hello to the bus driver .
6-1	As	O	O	_	_	
6-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
6-3	walked	O	B-ScrEv_board_bus	_	_	
6-4	up	O	O	_	_	
6-5	the	O	O	_	_	
6-6	stairs	B-NPart	O	_	_	
6-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-2	
6-8	said	O	B-RelNScrEv	_	_	
6-9	hello	O	O	_	_	
6-10	to	O	O	_	_	
6-11	the	O	O	_	_	
6-12	bus	B-ScrPart_bus_staff	O	_	_	
6-13	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=I took out my Metrocard and swiped it in the slot .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-7	
7-2	took	O	B-RelNScrEv	_	_	
7-3	out	O	I-RelNScrEv	_	_	
7-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-5	Metrocard	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	3-20	
7-6	and	O	O	_	_	
7-7	swiped	O	B-RelNScrEv	_	_	
7-8	it	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	7-5	
7-9	in	O	O	_	_	
7-10	the	O	O	_	_	
7-11	slot	B-NPart	O	_	_	
7-12	.	O	O	_	_	

#id=8
#text=I asked the driver how long until my stop and he said it was the fifth stop and would take about forty minutes .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-4	
8-2	asked	O	B-RelNScrEv	_	_	
8-3	the	O	O	_	_	
8-4	driver	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	6-13	
8-5	how	O	O	_	_	
8-6	long	O	O	_	_	
8-7	until	O	O	_	_	
8-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-9	stop	B-ScrPart_bus_stop	O	_	_	
8-10	and	O	O	_	_	
8-11	he	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	8-4	
8-12	said	O	B-RelNScrEv	_	_	
8-13	it	O	O	_	_	
8-14	was	O	B-UnrelEv	_	_	
8-15	the	O	O	_	_	
8-16	fifth	O	O	_	_	
8-17	stop	B-ScrPart_bus_stop	O	webanno.custom.Corefchains_	8-9	
8-18	and	O	O	_	_	
8-19	would	O	O	_	_	
8-20	take	O	B-RelNScrEv	_	_	
8-21	about	O	O	_	_	
8-22	forty	O	O	_	_	
8-23	minutes	B-ScrPart_time/date	O	_	_	
8-24	.	O	O	_	_	

#id=9
#text=After forty minutes it was time for me to get off the bus .
9-1	After	O	O	_	_	
9-2	forty	O	O	_	_	
9-3	minutes	B-ScrPart_time/date	O	webanno.custom.Corefchains_	8-23	
9-4	it	O	O	_	_	
9-5	was	O	B-UnrelEv	_	_	
9-6	time	O	O	_	_	
9-7	for	O	O	_	_	
9-8	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-8	
9-9	to	O	O	_	_	
9-10	get	O	B-ScrEv_get_off	_	_	
9-11	off	O	I-ScrEv_get_off	_	_	
9-12	the	O	O	_	_	
9-13	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	5-11	
9-14	.	O	O	_	_	

#id=10
#text=the bus driver told me to have a good day and I got off the bus .
10-1	the	O	O	_	_	
10-2	bus	B-ScrPart_bus_staff	O	_	_	
10-3	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	8-11	
10-4	told	O	B-RelNScrEv	_	_	
10-5	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-8	
10-6	to	O	O	_	_	
10-7	have	O	B-UnrelEv	_	_	
10-8	a	O	O	_	_	
10-9	good	O	O	_	_	
10-10	day	O	O	_	_	
10-11	and	O	O	_	_	
10-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
10-13	got	O	B-ScrEv_get_off	_	_	
10-14	off	O	I-ScrEv_get_off	_	_	
10-15	the	O	O	_	_	
10-16	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	9-13	
10-17	.	O	O	_	_	

#id=11
#text=I could see my friend Mickey waving to me across the street . 
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-12	
11-2	could	O	O	_	_	
11-3	see	O	B-UnrelEv	_	_	
11-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-5	friend	O	O	_	_	
11-6	Mickey	O	O	_	_	
11-7	waving	O	B-UnrelEv	_	_	
11-8	to	O	O	_	_	
11-9	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-4	
11-10	across	O	O	_	_	
11-11	the	O	O	_	_	
11-12	street	O	O	_	_	
11-13	.	O	O	_	_	

