 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This morning I rode a public bus to college .
9-5	window	B-MissScrPart	O	_	_	
9-6	throughout	O	O	_	_	
9-7	the	O	O	_	_	
9-8	bus	B-MissScrPart	O	_	_	
9-9	journey	I-MissScrPart|B-MissScrPart	O	_	_	
9-10	,	O	O	_	_	
9-11	just	O	O	_	_	
9-12	enjoying	O	B-ScrEv_spend_time_bus	_	_	
9-13	the	O	O	_	_	
9-14	view	B-NPart	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=When my stop was coming up , I pressed the button to let the bus driver know to stop the bus .
10-1	When	O	O	_	_	
10-2	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-3	stop	B-ScrPart_bus_stop	O	_	_	
10-4	was	O	O	_	_	
10-5	coming	O	B-MissScrEv|B-MissScrEv	_	_	
10-6	up	O	I-MissScrEv	_	_	
10-7	,	O	O	_	_	
10-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-2	
10-9	pressed	O	B-ScrEv_press_stop_button	_	_	
10-10	the	O	O	_	_	
10-11	button	B-ScrPart_stop_button/door_opener	O	_	_	
10-12	to	O	O	_	_	
10-13	let	O	B-UnrelEv	_	_	
10-14	the	O	O	_	_	
10-15	bus	B-ScrPart_bus_staff	O	_	_	
10-16	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	7-20	
10-17	know	O	B-UnrelEv	_	_	
10-18	to	O	O	_	_	
10-19	stop	O	B-ScrEv_bus_stops	_	_	
10-20	the	O	O	_	_	
10-21	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	8-15	
10-22	.	O	O	_	_	

#id=11
#text=He stopped at my stop and I stood up and got off the bus , thanking the bus driver before I exited . 
11-1	He	B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	10-16	
11-2	stopped	O	B-ScrEv_bus_stops	_	_	
11-3	at	O	O	_	_	
11-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
11-5	stop	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-3	
11-6	and	O	O	_	_	
11-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-4	
11-8	stood	O	B-MissScrEv|B-MissScrEv	_	_	
11-9	up	O	I-MissScrEv	_	_	
11-10	and	O	O	_	_	
11-11	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
11-12	off	O	I-ScrEv_get_off	_	_	
11-13	the	O	O	_	_	
11-14	bus	B-ScrPart_bus	O	webanno.custom.Corefchains_	10-21	
11-15	,	O	O	_	_	
11-16	thanking	O	B-RelNScrEv	_	_	
11-17	the	O	O	_	_	
11-18	bus	B-ScrPart_bus_staff	O	_	_	
11-19	driver	I-ScrPart_bus_staff|B-ScrPart_bus_staff	O	webanno.custom.Corefchains_	11-1	
11-20	before	O	O	_	_	
11-21	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-7	
11-22	exited	O	B-ScrEv_get_off	_	_	
11-23	.	O	O	_	_	

