 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I decided to get a haircut yesterday .
10-8	all	O	O	_	_	
10-9	scary	O	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=Once my haircut was finished , she dried it with a dryer and then brushed the hair off of the cape before she took the cape off of me .
11-1	Once	O	O	_	_	
11-2	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-24	
11-3	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	6-10	
11-4	was	O	B-UnrelEv	_	_	
11-5	finished	O	O	_	_	
11-6	,	O	O	_	_	
11-7	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-21	
11-8	dried	O	B-ScrEv_dry	_	_	
11-9	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-8	
11-10	with	O	O	_	_	
11-11	a	O	O	_	_	
11-12	dryer	B-ScrPart_hairdryer	O	_	_	
11-13	and	O	O	_	_	
11-14	then	O	O	_	_	
11-15	brushed	O	B-ScrEv_brush_hair	_	_	
11-16	the	O	O	_	_	
11-17	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-9	
11-18	off	O	O	_	_	
11-19	of	O	O	_	_	
11-20	the	O	O	_	_	
11-21	cape	B-ScrPart_cape	O	webanno.custom.Corefchains_	7-12	
11-22	before	O	O	_	_	
11-23	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-7	
11-24	took	O	B-ScrEv_remove_cap	_	_	
11-25	the	O	O	_	_	
11-26	cape	B-ScrPart_cape	O	webanno.custom.Corefchains_	11-21	
11-27	off	O	O	_	_	
11-28	of	O	O	_	_	
11-29	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-2	
11-30	.	O	O	_	_	

#id=12
#text=Finally , she asked me if I liked my haircut and I did so I paid and gave her a tip . 
12-1	Finally	O	O	_	_	
12-2	,	O	O	_	_	
12-3	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-23	
12-4	asked	O	B-ScrEv_customer_opinion	_	_	
12-5	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-29	
12-6	if	O	O	_	_	
12-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-5	
12-8	liked	O	B-UnrelEv	_	_	
12-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-7	
12-10	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	11-3	
12-11	and	O	O	_	_	
12-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-9	
12-13	did	O	B-UnrelEv	_	_	
12-14	so	O	O	_	_	
12-15	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-12	
12-16	paid	O	B-ScrEv_pay	_	_	
12-17	and	O	O	_	_	
12-18	gave	O	B-ScrEv_leave_tip	_	_	
12-19	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-3	
12-20	a	O	O	_	_	
12-21	tip	O	O	_	_	
12-22	.	O	O	_	_	

