 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I went to get a hair cut .
12-3	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-2	
12-4	layered	O	B-ScrEv_make_hair_style	_	_	
12-5	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-13	
12-6	and	O	O	_	_	
12-7	styled	O	B-ScrEv_make_hair_style	_	_	
12-8	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	12-5	
12-9	properly	O	O	_	_	
12-10	.	O	O	_	_	

#id=13
#text=At this point , she did n't let me see the final result until she was finished .
13-1	At	O	O	_	_	
13-2	this	O	O	_	_	
13-3	point	B-NPart	O	_	_	
13-4	,	O	O	_	_	
13-5	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-3	
13-6	did	O	O	_	_	
13-7	n't	O	O	_	_	
13-8	let	O	B-UnrelEv	_	_	
13-9	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-11	
13-10	see	O	B-ScrEv_look_mirror	_	_	
13-11	the	O	O	_	_	
13-12	final	O	O	_	_	
13-13	result	B-MissScrPart	O	_	_	
13-14	until	O	O	_	_	
13-15	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	13-5	
13-16	was	O	O	_	_	
13-17	finished	O	B-RelNScrEv	_	_	
13-18	.	O	O	_	_	

#id=14
#text=When she was done , she turned me over to the mirror and I was shocked .
14-1	When	O	O	_	_	
14-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	13-15	
14-3	was	O	O	_	_	
14-4	done	O	B-RelNScrEv	_	_	
14-5	,	O	O	_	_	
14-6	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-2	
14-7	turned	O	B-ScrEv_look_mirror	_	_	
14-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-9	
14-9	over	O	O	_	_	
14-10	to	O	O	_	_	
14-11	the	O	O	_	_	
14-12	mirror	B-ScrPart_mirror	O	_	_	
14-13	and	O	O	_	_	
14-14	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-8	
14-15	was	O	O	_	_	
14-16	shocked	O	B-ScrEv_customer_opinion	_	_	
14-17	.	O	O	_	_	

#id=15
#text=It was beautiful .
15-1	It	B-ScrPart_hair	O	webanno.custom.Corefchains_	12-8	
15-2	was	O	B-ScrEv_customer_opinion	_	_	
15-3	beautiful	O	O	_	_	
15-4	.	O	O	_	_	

#id=16
#text=I loved my new hair cut ! 
16-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-14	
16-2	loved	O	B-ScrEv_customer_opinion	_	_	
16-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-1	
16-4	new	O	O	_	_	
16-5	hair	B-MissScrPart	O	_	_	
16-6	cut	I-MissScrPart|B-MissScrPart	O	webanno.custom.Corefchains_	4-9	
16-7	!	O	O	_	_	

