 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It has been six months since I got my hair cut .
8-9	job	O	O	_	_	
8-10	,	O	O	_	_	
8-11	and	O	O	_	_	
8-12	it	O	O	_	_	
8-13	turns	O	B-UnrelEv|B-UnrelEv	_	_	
8-14	out	O	I-UnrelEv	_	_	
8-15	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-1	
8-16	husband	O	O	_	_	
8-17	also	O	O	_	_	
8-18	works	O	B-UnrelEv	_	_	
8-19	where	O	O	_	_	
8-20	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-8	
8-21	work	O	B-UnrelEv	_	_	
8-22	.	O	O	_	_	

#id=9
#text=The haircut took about 15 minutes and she did a pretty good job .
9-1	The	O	O	_	_	
9-2	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	5-8	
9-3	took	O	B-RelNScrEv	_	_	
9-4	about	O	O	_	_	
9-5	15	O	O	_	_	
9-6	minutes	B-ScrPart_time/date	O	_	_	
9-7	and	O	O	_	_	
9-8	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-15	
9-9	did	O	B-RelNScrEv	_	_	
9-10	a	O	O	_	_	
9-11	pretty	O	O	_	_	
9-12	good	O	O	_	_	
9-13	job	B-SuppVComp	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=It 's just the right length and she cut the back of my hair the way I like most .
10-1	It	O	O	_	_	
10-2	's	O	O	_	_	
10-3	just	O	O	_	_	
10-4	the	O	O	_	_	
10-5	right	O	O	_	_	
10-6	length	O	O	_	_	
10-7	and	O	O	_	_	
10-8	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-8	
10-9	cut	O	B-ScrEv_cut	_	_	
10-10	the	O	O	_	_	
10-11	back	O	O	_	_	
10-12	of	O	O	_	_	
10-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-20	
10-14	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	3-24	
10-15	the	O	O	_	_	
10-16	way	O	O	_	_	
10-17	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-13	
10-18	like	O	B-UnrelEv	_	_	
10-19	most	O	O	_	_	
10-20	.	O	O	_	_	

#id=11
#text=I paid her $ 10 and tipped her $ 5 .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-17	
11-2	paid	O	B-ScrEv_pay	_	_	
11-3	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-8	
11-4	$	O	O	_	_	
11-5	10	B-ScrPart_bill	O	webanno.custom.Corefchains_	6-7	
11-6	and	O	O	_	_	
11-7	tipped	O	B-ScrEv_leave_tip	_	_	
11-8	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-3	
11-9	$	O	O	_	_	
11-10	5	B-ScrPart_tip	O	_	_	
11-11	.	O	O	_	_	

#id=12
#text=I left completely satisfied . 
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
12-2	left	O	B-ScrEv_leave	_	_	
12-3	completely	O	O	_	_	
12-4	satisfied	O	B-ScrEv_customer_opinion	_	_	
12-5	.	O	O	_	_	

