 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I got my hair cut .
#text=She then brushed my shoulders with a special hair brush , and I was done . 
12-1	She	B-ScrPart_hairdresser	O	_	_	
12-2	then	O	O	_	_	
12-3	brushed	O	B-ScrEv_brush_hair	_	_	
12-4	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-4	
12-5	shoulders	B-NPart	O	_	_	
12-6	with	O	O	_	_	
12-7	a	O	O	_	_	
12-8	special	O	O	_	_	
12-9	hair	B-MissScrPart	O	_	_	
12-10	brush	I-MissScrPart|B-MissScrPart	O	_	_	
12-11	,	O	O	_	_	
12-12	and	O	O	_	_	
12-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-4	
12-14	was	O	O	_	_	
12-15	done	O	B-UnrelEv	_	_	
12-16	.	O	O	_	_	

