 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It was the summertime and my hair was getting quite long , as it was down to nearly my bellybutton .
13-4	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	12-12	
13-5	quickly	O	O	_	_	
13-6	,	O	O	_	_	
13-7	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	12-9	
13-8	led	B-MissScrEv	O	_	_	
13-9	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-3	
13-10	over	O	O	_	_	
13-11	to	O	O	_	_	
13-12	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	13-7	
13-13	salon	O	O	_	_	
13-14	chair	O	B-ScrPart_chair	_	_	
13-15	.	O	O	_	_	

#id=14
#text=She took out her scissors and started cutting .
14-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	13-12	
14-2	took	B-MissScrEv|B-MissScrEv	O	_	_	
14-3	out	I-MissScrEv	O	_	_	
14-4	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	14-1	
14-5	scissors	O	B-ScrPart_scissors	_	_	
14-6	and	O	O	_	_	
14-7	started	B-UnrelEv	O	_	_	
14-8	cutting	B-ScrEv_cut	O	_	_	
14-9	.	O	O	_	_	

#id=15
#text=I looked down at the floor at all the hair that flying all over the place .
15-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-9	
15-2	looked	B-UnrelEv|B-UnrelEv	O	_	_	
15-3	down	I-UnrelEv	O	_	_	
15-4	at	O	O	_	_	
15-5	the	O	O	_	_	
15-6	floor	O	B-NPart	_	_	
15-7	at	O	O	_	_	
15-8	all	O	O	_	_	
15-9	the	O	O	_	_	
15-10	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	13-4	
15-11	that	O	O	_	_	
15-12	flying	B-UnrelEv	O	_	_	
15-13	all	O	O	_	_	
15-14	over	O	O	_	_	
15-15	the	O	O	_	_	
15-16	place	O	B-NPart	_	_	
15-17	.	O	O	_	_	

#id=16
#text=I started to get nervous , wondering if I made a mistake .
16-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	15-1	
16-2	started	B-UnrelEv	O	_	_	
16-3	to	O	O	_	_	
16-4	get	B-UnrelEv	O	_	_	
16-5	nervous	O	O	_	_	
16-6	,	O	O	_	_	
16-7	wondering	B-UnrelEv	O	_	_	
16-8	if	O	O	_	_	
16-9	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	16-1	
16-10	made	B-UnrelEv	O	_	_	
16-11	a	O	O	_	_	
16-12	mistake	O	B-NPart	_	_	
16-13	.	O	O	_	_	

#id=17
#text=By the time she was done cutting and blew dry my hair , I looked back in the mirror .
17-1	By	O	O	_	_	
17-2	the	O	O	_	_	
17-3	time	O	B-ScrPart_time/date	_	_	
17-4	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	14-4	
17-5	was	O	O	_	_	
17-6	done	B-UnrelEv	O	_	_	
17-7	cutting	B-ScrEv_cut	O	_	_	
17-8	and	O	O	_	_	
17-9	blew	B-ScrEv_dry	O	_	_	
17-10	dry	O	O	_	_	
17-11	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	16-9	
17-12	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	15-10	
17-13	,	O	O	_	_	
17-14	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	17-11	
17-15	looked	B-ScrEv_look_mirror	O	_	_	
17-16	back	O	O	_	_	
17-17	in	O	O	_	_	
17-18	the	O	O	_	_	
17-19	mirror	O	B-ScrPart_mirror	_	_	
17-20	.	O	O	_	_	

#id=18
#text=It looked amazing ! 
18-1	It	O	B-ScrPart_hair	webanno.custom.Corefchains_	17-12	
18-2	looked	B-ScrEv_customer_opinion	O	_	_	
18-3	amazing	O	O	_	_	
18-4	!	O	O	_	_	

