 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last Saturday , I went to get my hair cut at my favorite hair salon .
5-13	talked	O	B-ScrEv_talk_haircut|B-ScrEv_talk_haircut	_	_	
5-14	about	O	I-ScrEv_talk_haircut	_	_	
5-15	what	O	O	_	_	
5-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-8	
5-17	wanted	O	B-UnrelEv	_	_	
5-18	done	O	B-UnrelEv	_	_	
5-19	that	O	O	_	_	
5-20	day	O	O	_	_	
5-21	.	O	O	_	_	

#id=6
#text=Then she walked me over to the hair washing station .
6-1	Then	O	O	_	_	
6-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	5-5	
6-3	walked	O	B-ScrEv_prepare_wash	_	_	
6-4	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-16	
6-5	over	O	O	_	_	
6-6	to	O	O	_	_	
6-7	the	O	O	_	_	
6-8	hair	O	O	_	_	
6-9	washing	O	B-ScrEv_wash	_	_	
6-10	station	B-ScrPart_wash_basin	O	_	_	
6-11	.	O	O	_	_	

#id=7
#text=I sat down and leaned my head back and she washed my hair with warm water and really nice smelling shampoo .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-4	
7-2	sat	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
7-3	down	O	I-ScrEv_sit_down	_	_	
7-4	and	O	O	_	_	
7-5	leaned	O	B-RelNScrEv	_	_	
7-6	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-7	head	B-NPart	O	_	_	
7-8	back	O	O	_	_	
7-9	and	O	O	_	_	
7-10	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-2	
7-11	washed	O	B-ScrEv_wash	_	_	
7-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-6	
7-13	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	1-9	
7-14	with	O	O	_	_	
7-15	warm	O	O	_	_	
7-16	water	B-MissScrPart	O	_	_	
7-17	and	O	O	_	_	
7-18	really	O	O	_	_	
7-19	nice	O	O	_	_	
7-20	smelling	O	B-RelNScrEv	_	_	
7-21	shampoo	B-ScrPart_hair_styling/treatment	O	_	_	
7-22	.	O	O	_	_	

#id=8
#text=When she was done , she towel dried my hair and we walked back to her station .
8-1	When	O	O	_	_	
8-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-10	
8-3	was	O	O	_	_	
8-4	done	O	B-UnrelEv	_	_	
8-5	,	O	O	_	_	
8-6	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-2	
8-7	towel	O	O	_	_	
8-8	dried	O	B-ScrEv_dry	_	_	
8-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-12	
8-10	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-13	
8-11	and	O	O	_	_	
8-12	we	B-???	O	webanno.custom.Corefchains_	5-12	
8-13	walked	O	B-MissScrEv	_	_	
8-14	back	O	O	_	_	
8-15	to	O	O	_	_	
8-16	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-6	
8-17	station	B-ScrPart_location_salon	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I sat down , she put a cape around me to catch the hair she cuts .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-9	
9-2	sat	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
9-3	down	O	I-ScrEv_sit_down	_	_	
9-4	,	O	O	_	_	
9-5	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-16	
9-6	put	O	B-ScrEv_put_towel	_	_	
9-7	a	O	O	_	_	
9-8	cape	B-ScrPart_cape	O	_	_	
9-9	around	O	O	_	_	
9-10	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-11	to	O	O	_	_	
9-12	catch	O	B-RelNScrEv	_	_	
9-13	the	O	O	_	_	
9-14	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-10	
9-15	she	O	O	_	_	
9-16	cuts	O	B-ScrEv_cut	_	_	
9-17	.	O	O	_	_	

#id=10
#text=And she began to cut my hair .
10-1	And	O	O	_	_	
10-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-5	
10-3	began	O	B-UnrelEv	_	_	
10-4	to	O	O	_	_	
10-5	cut	O	B-ScrEv_cut	_	_	
10-6	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-10	
10-7	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-14	
10-8	.	O	O	_	_	

#id=11
#text=When she finished she blew it dry and asked me how I liked it .
11-1	When	O	O	_	_	
11-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-2	
11-3	finished	O	B-UnrelEv	_	_	
11-4	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-2	
11-5	blew	O	B-ScrEv_dry	_	_	
11-6	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-7	
11-7	dry	O	O	_	_	
11-8	and	O	O	_	_	
11-9	asked	O	B-ScrEv_customer_opinion	_	_	
11-10	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-6	
11-11	how	O	O	_	_	
11-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-10	
11-13	liked	O	B-ScrEv_customer_opinion	_	_	
11-14	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-6	
11-15	.	O	O	_	_	

#id=12
#text=I loved it .
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-12	
12-2	loved	O	B-ScrEv_customer_opinion	_	_	
12-3	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-14	
12-4	.	O	O	_	_	

#id=13
#text=So we walked over to the desk , I paid my bill , left her a tip , and left the salon . 
13-1	So	O	O	_	_	
13-2	we	B-???	O	webanno.custom.Corefchains_	8-12	
13-3	walked	O	B-MissScrEv|B-MissScrEv	_	_	
13-4	over	O	I-MissScrEv	_	_	
13-5	to	O	O	_	_	
13-6	the	O	O	_	_	
13-7	desk	B-ScrPart_check_in_desk	O	webanno.custom.Corefchains_	2-12	
13-8	,	O	O	_	_	
13-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-1	
13-10	paid	O	B-ScrEv_pay	_	_	
13-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-9	
13-12	bill	B-ScrPart_bill	O	_	_	
13-13	,	O	O	_	_	
13-14	left	O	B-ScrEv_leave_tip	_	_	
13-15	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-4	
13-16	a	O	O	_	_	
13-17	tip	B-ScrPart_tip	O	_	_	
13-18	,	O	O	_	_	
13-19	and	O	O	_	_	
13-20	left	O	B-ScrEv_leave	_	_	
13-21	the	O	O	_	_	
13-22	salon	B-ScrPart_salon	O	webanno.custom.Corefchains_	2-24	
13-23	.	O	O	_	_	

