 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It is important to have hair that is clean , groomed and presentable .
6-10	to	O	O	_	_	
6-11	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	7-4	
6-12	station	O	B-ScrPart_location_salon	_	_	
6-13	.	O	O	_	_	

#id=7
#text=I explain to him or her thoroughly what I like done to my hair .
7-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-9	
7-2	explain	B-ScrEv_talk_haircut	O	_	_	
7-3	to	O	O	_	_	
7-4	him	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	7-6	
7-5	or	O	O	_	_	
7-6	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	9-2	
7-7	thoroughly	O	O	_	_	
7-8	what	O	O	_	_	
7-9	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-13	
7-10	like	O	O	_	_	
7-11	done	B-ScrEv_talk_haircut	O	_	_	
7-12	to	O	O	_	_	
7-13	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-4	
7-14	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	8-15	
7-15	.	O	O	_	_	

#id=8
#text=It helps that I always bring photos in to show what I would like it cut like .
8-1	It	O	O	_	_	
8-2	helps	B-UnrelEv	O	_	_	
8-3	that	O	O	_	_	
8-4	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-12	
8-5	always	O	O	_	_	
8-6	bring	B-RelNScrEv	O	_	_	
8-7	photos	O	B-NPart	_	_	
8-8	in	O	O	_	_	
8-9	to	O	O	_	_	
8-10	show	B-ScrEv_talk_haircut	O	_	_	
8-11	what	O	B-NPart	_	_	
8-12	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-4	
8-13	would	O	O	_	_	
8-14	like	B-ScrEv_talk_haircut	O	_	_	
8-15	it	O	B-ScrPart_hair	webanno.custom.Corefchains_	9-5	
8-16	cut	B-ScrEv_cut	O	_	_	
8-17	like	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=As they cut my hair I always chat with them .
9-1	As	O	O	_	_	
9-2	they	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	9-10	
9-3	cut	B-ScrEv_cut	O	_	_	
9-4	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-6	
9-5	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	11-13	
9-6	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-1	
9-7	always	O	O	_	_	
9-8	chat	B-ScrEv_small_talk	O	_	_	
9-9	with	O	O	_	_	
9-10	them	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	10-17	
9-11	.	O	O	_	_	

#id=10
#text=I like getting to know people and this is always enjoyable for me and for my stylist .
10-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-13	
10-2	like	O	O	_	_	
10-3	getting	B-UnrelEv	O	_	_	
10-4	to	O	O	_	_	
10-5	know	B-UnrelEv	O	_	_	
10-6	people	O	O	_	_	
10-7	and	O	O	_	_	
10-8	this	O	O	_	_	
10-9	is	B-UnrelEv	O	_	_	
10-10	always	O	O	_	_	
10-11	enjoyable	O	O	_	_	
10-12	for	O	O	_	_	
10-13	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-16	
10-14	and	O	O	_	_	
10-15	for	O	O	_	_	
10-16	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-17	
10-17	stylist	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	11-8	
10-18	.	O	O	_	_	

#id=11
#text=At the end of the cut , they brush off all the hair and ask how I like it .
11-1	At	O	O	_	_	
11-2	the	O	O	_	_	
11-3	end	O	O	_	_	
11-4	of	O	O	_	_	
11-5	the	O	O	_	_	
11-6	cut	O	B-MissScrPart	webanno.custom.Corefchains_	13-5	
11-7	,	O	O	_	_	
11-8	they	O	B-ScrPart_hairdresser	_	_	
11-9	brush	B-ScrEv_brush_hair	O	_	_	
11-10	off	I-ScrEv_brush_hair	O	_	_	
11-11	all	O	O	_	_	
11-12	the	O	O	_	_	
11-13	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	11-19	
11-14	and	O	O	_	_	
11-15	ask	B-ScrEv_customer_opinion	O	_	_	
11-16	how	O	O	_	_	
11-17	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	12-1	
11-18	like	B-ScrEv_customer_opinion	O	_	_	
11-19	it	O	B-ScrPart_hair	_	_	
11-20	.	O	O	_	_	

#id=12
#text=I always give glowing praise .
12-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-1	
12-2	always	O	O	_	_	
12-3	give	B-ScrEv_customer_opinion	O	_	_	
12-4	glowing	B-UnrelEv	O	_	_	
12-5	praise	O	B-NPart	_	_	
12-6	.	O	O	_	_	

#id=13
#text=I pay for the cut and am on my way . 
13-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-9	
13-2	pay	B-ScrEv_pay	O	_	_	
13-3	for	O	O	_	_	
13-4	the	O	O	_	_	
13-5	cut	O	B-MissScrPart	_	_	
13-6	and	O	O	_	_	
13-7	am	B-ScrEv_leave	O	_	_	
13-8	on	O	O	_	_	
13-9	my	O	B-ScrPart_customer	_	_	
13-10	way	O	B-SuppVComp	_	_	
13-11	.	O	O	_	_	

