 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I have the luxury of having a hairdresser for a mother , but if you were interested in getting a haircut you are in luck as it is quite a simple process !
#text=Once you are called up sit in the chair and explain the details of your haircut to your hair dresser .
6-1	Once	O	O	_	_	
6-2	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-7	
6-3	are	O	O	_	_	
6-4	called	B-MissScrEv|B-MissScrEv	O	_	_	
6-5	up	I-MissScrEv	O	_	_	
6-6	sit	B-ScrEv_sit_down	O	_	_	
6-7	in	O	O	_	_	
6-8	the	O	O	_	_	
6-9	chair	O	B-ScrPart_chair	_	_	
6-10	and	O	O	_	_	
6-11	explain	B-ScrEv_talk_haircut	O	_	_	
6-12	the	O	O	_	_	
6-13	details	O	O	_	_	
6-14	of	O	O	_	_	
6-15	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-2	
6-16	haircut	O	B-MissScrPart	webanno.custom.Corefchains_	1-21	
6-17	to	O	O	_	_	
6-18	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-15	
6-19	hair	O	B-ScrPart_hairdresser	_	_	
6-20	dresser	O	I-ScrPart_hairdresser|B-ScrPart_hairdresser	_	_	
6-21	.	O	O	_	_	

#id=7
#text=Sometimes it helps if you bring a picture along with you .
7-1	Sometimes	O	O	_	_	
7-2	it	O	O	_	_	
7-3	helps	B-UnrelEv	O	_	_	
7-4	if	O	O	_	_	
7-5	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-18	
7-6	bring	B-RelNScrEv	O	_	_	
7-7	a	O	O	_	_	
7-8	picture	O	B-MissScrPart	_	_	
7-9	along	O	O	_	_	
7-10	with	O	O	_	_	
7-11	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-5	
7-12	.	O	O	_	_	

#id=8
#text=The haircut should be relatively quick if you have short hair , and then all you need to do is pay .
8-1	The	O	O	_	_	
8-2	haircut	O	B-MissScrPart	webanno.custom.Corefchains_	6-16	
8-3	should	B-UnrelEv	O	_	_	
8-4	be	B-UnrelEv	O	_	_	
8-5	relatively	O	O	_	_	
8-6	quick	O	O	_	_	
8-7	if	O	O	_	_	
8-8	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-11	
8-9	have	B-UnrelEv	O	_	_	
8-10	short	O	O	_	_	
8-11	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	2-5	
8-12	,	O	O	_	_	
8-13	and	O	O	_	_	
8-14	then	O	O	_	_	
8-15	all	O	O	_	_	
8-16	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-8	
8-17	need	O	O	_	_	
8-18	to	O	O	_	_	
8-19	do	B-UnrelEv	O	_	_	
8-20	is	O	O	_	_	
8-21	pay	B-ScrEv_pay	O	_	_	
8-22	.	O	O	_	_	

#id=9
#text=It is suggested that you tip the hair dresser for your haircut .
9-1	It	O	O	_	_	
9-2	is	O	O	_	_	
9-3	suggested	B-UnrelEv	O	_	_	
9-4	that	O	O	_	_	
9-5	you	O	B-ScrPart_customer	_	_	
9-6	tip	B-ScrEv_leave_tip	O	_	_	
9-7	the	O	O	_	_	
9-8	hair	O	B-ScrPart_hairdresser	_	_	
9-9	dresser	O	I-ScrPart_hairdresser|B-ScrPart_hairdresser	_	_	
9-10	for	O	O	_	_	
9-11	your	O	B-ScrPart_customer	webanno.custom.Corefchains_|webanno.custom.Corefchains_	8-16|9-5	
9-12	haircut	O	B-MissScrPart	webanno.custom.Corefchains_	8-2	
9-13	.	O	O	_	_	

#id=10
#text=After this is done make sure to go to a public setting or over a friends house to see if they notice the new do ! 
10-1	After	O	O	_	_	
10-2	this	O	O	_	_	
10-3	is	O	O	_	_	
10-4	done	B-UnrelEv	O	_	_	
10-5	make	B-UnrelEv|B-UnrelEv	O	_	_	
10-6	sure	I-UnrelEv	O	_	_	
10-7	to	O	O	_	_	
10-8	go	B-UnrelEv	O	_	_	
10-9	to	O	O	_	_	
10-10	a	O	O	_	_	
10-11	public	O	O	_	_	
10-12	setting	O	O	_	_	
10-13	or	O	O	_	_	
10-14	over	O	O	_	_	
10-15	a	O	O	_	_	
10-16	friends	O	O	_	_	
10-17	house	O	O	_	_	
10-18	to	O	O	_	_	
10-19	see	B-UnrelEv	O	_	_	
10-20	if	O	O	_	_	
10-21	they	O	O	_	_	
10-22	notice	B-UnrelEv	O	_	_	
10-23	the	O	O	_	_	
10-24	new	O	O	_	_	
10-25	do	O	B-MissScrPart	webanno.custom.Corefchains_	9-12	
10-26	!	O	O	_	_	

