 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I have a very important job interview coming up in a few days and I want to make sure I look my best .
7-7	all	O	O	_	_	
7-8	done	O	B-???	_	_	
7-9	.	O	O	_	_	

#id=8
#text=He took out a small mirror and showed me the front and back of my new haircut .
8-1	He	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-8	
8-2	took	O	B-RelNScrEv	_	_	
8-3	out	O	I-RelNScrEv	_	_	
8-4	a	O	O	_	_	
8-5	small	O	O	_	_	
8-6	mirror	B-ScrPart_mirror	O	_	_	
8-7	and	O	O	_	_	
8-8	showed	O	B-ScrEv_look_mirror	_	_	
8-9	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-15	
8-10	the	O	O	_	_	
8-11	front	O	O	_	_	
8-12	and	O	O	_	_	
8-13	back	O	O	_	_	
8-14	of	O	O	_	_	
8-15	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-3	
8-16	new	O	O	_	_	
8-17	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	9-9	
8-18	.	O	O	_	_	

#id=9
#text=As always I was very satisfied with his work .
9-1	As	O	O	_	_	
9-2	always	O	O	_	_	
9-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-12	
9-4	was	O	O	_	_	
9-5	very	O	O	_	_	
9-6	satisfied	O	B-ScrEv_customer_opinion	_	_	
9-7	with	O	O	_	_	
9-8	his	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-1	
9-9	work	B-MissScrPart	O	_	_	
9-10	.	O	O	_	_	

#id=10
#text=He dusted off the loose hair and removed the apron as I got up .
10-1	He	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-3	
10-2	dusted	O	B-ScrEv_brush_hair	_	_	
10-3	off	O	I-ScrEv_brush_hair	_	_	
10-4	the	O	O	_	_	
10-5	loose	O	O	_	_	
10-6	hair	B-ScrPart_hair	O	_	_	
10-7	and	O	O	_	_	
10-8	removed	O	B-ScrEv_remove_cap	_	_	
10-9	the	O	O	_	_	
10-10	apron	B-ScrPart_cape	O	_	_	
10-11	as	O	O	_	_	
10-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
10-13	got	O	B-RelNScrEv	_	_	
10-14	up	O	I-RelNScrEv	_	_	
10-15	.	O	O	_	_	

#id=11
#text=I paid him and gave him a nice tip for a job well done .
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-5	
11-2	paid	O	B-ScrEv_pay	_	_	
11-3	him	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-6	
11-4	and	O	O	_	_	
11-5	gave	O	B-ScrEv_leave_tip	_	_	
11-6	him	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-3	
11-7	a	O	O	_	_	
11-8	nice	O	O	_	_	
11-9	tip	B-ScrPart_tip	O	_	_	
11-10	for	O	O	_	_	
11-11	a	O	O	_	_	
11-12	job	O	O	_	_	
11-13	well	O	O	_	_	
11-14	done	O	B-???	_	_	
11-15	.	O	O	_	_	

#id=12
#text=Before leaving he wished me good luck on my interview and thanked me for stopping by . 
12-1	Before	O	O	_	_	
12-2	leaving	O	B-ScrEv_leave	_	_	
12-3	he	B-ScrPart_hairdresser	O	_	_	
12-4	wished	O	B-ScrEv_small_talk	_	_	
12-5	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-9	
12-6	good	O	O	_	_	
12-7	luck	B-NPart	O	_	_	
12-8	on	O	O	_	_	
12-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-13	
12-10	interview	O	O	_	_	
12-11	and	O	O	_	_	
12-12	thanked	O	B-ScrEv_small_talk	_	_	
12-13	me	B-ScrPart_customer	O	_	_	
12-14	for	O	O	_	_	
12-15	stopping	O	B-RelNScrEv	_	_	
12-16	by	O	I-RelNScrEv	_	_	
12-17	.	O	O	_	_	

