 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I noticed my hair was getting very long and needed to get a trim .
6-13	asked	O	B-RelNScrEv	_	_	
6-14	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-9	
6-15	to	O	O	_	_	
6-16	come	O	B-ScrEv_check_in	_	_	
6-17	to	O	O	_	_	
6-18	the	O	O	_	_	
6-19	account	B-ScrPart_check_in_desk	O	_	_	
6-20	register	I-ScrPart_check_in_desk|B-ScrPart_check_in_desk	O	_	_	
6-21	.	O	O	_	_	

#id=7
#text=I gave them some basic info about me and was sat down in a chair .
7-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-14	
7-2	gave	O	B-ScrEv_check_in	_	_	
7-3	them	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-11	
7-4	some	O	O	_	_	
7-5	basic	O	O	_	_	
7-6	info	B-NPart	O	_	_	
7-7	about	O	O	_	_	
7-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-1	
7-9	and	O	O	_	_	
7-10	was	O	O	_	_	
7-11	sat	O	B-ScrEv_sit_down	_	_	
7-12	down	O	I-ScrEv_sit_down	_	_	
7-13	in	O	O	_	_	
7-14	a	O	O	_	_	
7-15	chair	B-ScrPart_chair	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=They asked me what style I would like and I told them I wanted to have a look similar to a celebrity I knew .
8-1	They	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	5-6	
8-2	asked	O	B-ScrEv_talk_haircut	_	_	
8-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-8	
8-4	what	O	O	_	_	
8-5	style	B-MissScrPart	O	_	_	
8-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
8-7	would	O	O	_	_	
8-8	like	O	B-UnrelEv	_	_	
8-9	and	O	O	_	_	
8-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-6	
8-11	told	O	B-ScrEv_talk_haircut	_	_	
8-12	them	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-1	
8-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-10	
8-14	wanted	O	O	_	_	
8-15	to	O	O	_	_	
8-16	have	O	B-UnrelEv	_	_	
8-17	a	O	O	_	_	
8-18	look	B-MissScrPart	O	webanno.custom.Corefchains_	8-5	
8-19	similar	O	O	_	_	
8-20	to	O	O	_	_	
8-21	a	O	O	_	_	
8-22	celebrity	O	O	_	_	
8-23	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-13	
8-24	knew	O	B-UnrelEv	_	_	
8-25	.	O	O	_	_	

#id=9
#text=It was an unusual style so instead I ended up taking their recommendation .
9-1	It	B-MissScrPart	O	webanno.custom.Corefchains_	8-18	
9-2	was	O	B-UnrelEv	_	_	
9-3	an	O	O	_	_	
9-4	unusual	O	O	_	_	
9-5	style	B-MissScrPart	O	webanno.custom.Corefchains_	9-1	
9-6	so	O	O	_	_	
9-7	instead	O	O	_	_	
9-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-23	
9-9	ended	O	B-UnrelEv	_	_	
9-10	up	O	I-UnrelEv	_	_	
9-11	taking	O	B-RelNScrEv	_	_	
9-12	their	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-12	
9-13	recommendation	B-SuppVComp	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=The haircut did n't take long at all .
10-1	The	O	O	_	_	
10-2	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	9-5	
10-3	did	O	O	_	_	
10-4	n't	O	O	_	_	
10-5	take	O	B-UnrelEv	_	_	
10-6	long	O	O	_	_	
10-7	at	O	O	_	_	
10-8	all	O	O	_	_	
10-9	.	O	O	_	_	

#id=11
#text=And after I got out of my chair , I headed over to the register again and paid .
11-1	And	O	O	_	_	
11-2	after	O	O	_	_	
11-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-8	
11-4	got	O	B-RelNScrEv	_	_	
11-5	out	O	O	_	_	
11-6	of	O	O	_	_	
11-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-3	
11-8	chair	B-ScrPart_chair	O	webanno.custom.Corefchains_	7-15	
11-9	,	O	O	_	_	
11-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-7	
11-11	headed	O	B-UnrelEv	_	_	
11-12	over	O	O	_	_	
11-13	to	O	O	_	_	
11-14	the	O	O	_	_	
11-15	register	B-ScrPart_check_in_desk	O	webanno.custom.Corefchains_	6-20	
11-16	again	O	O	_	_	
11-17	and	O	O	_	_	
11-18	paid	O	B-ScrEv_pay	_	_	
11-19	.	O	O	_	_	

#id=12
#text=My hair looked great . 
12-1	My	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-10	
12-2	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	1-4	
12-3	looked	O	B-UnrelEv	_	_	
12-4	great	O	O	_	_	
12-5	.	O	O	_	_	

