 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week , I went to one of my favorite hairstylists after trying to get an appointment with her for over a month .
6-5	aromatherapy	O	O	_	_	
6-6	and	O	O	_	_	
6-7	walked	O	B-UnrelEv	_	_	
6-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-4	
6-9	back	O	O	_	_	
6-10	over	O	O	_	_	
6-11	to	O	O	_	_	
6-12	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-2	
6-13	chair	B-ScrPart_chair	O	_	_	
6-14	where	O	O	_	_	
6-15	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-12	
6-16	cut	O	B-ScrEv_cut	_	_	
6-17	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-8	
6-18	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	3-18	
6-19	.	O	O	_	_	

#id=7
#text=She knows me well as I go to her fairly often when I feel like spending good money on a haircut , so it turned out great !
7-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-15	
7-2	knows	O	B-UnrelEv	_	_	
7-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-17	
7-4	well	O	O	_	_	
7-5	as	O	O	_	_	
7-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-3	
7-7	go	O	B-???	_	_	
7-8	to	O	O	_	_	
7-9	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-1	
7-10	fairly	O	O	_	_	
7-11	often	O	O	_	_	
7-12	when	O	O	_	_	
7-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-6	
7-14	feel	O	B-UnrelEv	_	_	
7-15	like	O	O	_	_	
7-16	spending	O	B-UnrelEv	_	_	
7-17	good	O	O	_	_	
7-18	money	O	O	_	_	
7-19	on	O	O	_	_	
7-20	a	O	O	_	_	
7-21	haircut	B-MissScrPart	O	_	_	
7-22	,	O	O	_	_	
7-23	so	O	O	_	_	
7-24	it	B-MissScrPart	O	webanno.custom.Corefchains_	7-21	
7-25	turned	O	B-UnrelEv	_	_	
7-26	out	O	I-UnrelEv	_	_	
7-27	great	O	O	_	_	
7-28	!	O	O	_	_	

#id=8
#text=Afterwards , I thanked her and made sure to leave her a nice tip for her good work .
8-1	Afterwards	O	O	_	_	
8-2	,	O	O	_	_	
8-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-13	
8-4	thanked	O	B-RelNScrEv	_	_	
8-5	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-9	
8-6	and	O	O	_	_	
8-7	made	O	B-UnrelEv	_	_	
8-8	sure	O	I-UnrelEv	_	_	
8-9	to	O	O	_	_	
8-10	leave	O	B-ScrEv_leave_tip	_	_	
8-11	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-5	
8-12	a	O	O	_	_	
8-13	nice	O	O	_	_	
8-14	tip	B-ScrPart_tip	O	_	_	
8-15	for	O	O	_	_	
8-16	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-11	
8-17	good	O	O	_	_	
8-18	work	B-NPart	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=Finally , I left and went home . 
9-1	Finally	O	O	_	_	
9-2	,	O	O	_	_	
9-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
9-4	left	O	B-ScrEv_leave	_	_	
9-5	and	O	O	_	_	
9-6	went	O	B-ScrEv_leave	_	_	
9-7	home	B-NPart	O	_	_	
9-8	.	O	O	_	_	

