 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It all began when I woke up in the morning and noticed the messiest hair I had ever seen in my entire life .
5-24	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	1-15	
5-25	ever	O	O	_	_	
5-26	again	O	O	_	_	
5-27	.	O	O	_	_	

#id=6
#text=The barber quickly buzzes my hair and then blends it together so that it looks normal .
6-1	The	O	O	_	_	
6-2	barber	O	B-ScrPart_hairdresser	group_I_barber	5-15	
6-3	quickly	O	O	_	_	
6-4	buzzes	B-ScrEv_make_hair_style	O	_	_	
6-5	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-15	
6-6	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	5-24	
6-7	and	O	O	_	_	
6-8	then	O	O	_	_	
6-9	blends	B-ScrEv_make_hair_style	O	_	_	
6-10	it	O	B-ScrPart_hair	webanno.custom.Corefchains_	6-6	
6-11	together	O	O	_	_	
6-12	so	O	O	_	_	
6-13	that	O	O	_	_	
6-14	it	O	B-ScrPart_hair	webanno.custom.Corefchains_	6-10	
6-15	looks	B-RelNScrEv	O	_	_	
6-16	normal	O	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=We talk during the appointment about my life and how my school is .
7-1	We	O	B-???	group_I_barber	6-2	
7-2	talk	B-ScrEv_small_talk	O	_	_	
7-3	during	O	O	_	_	
7-4	the	O	O	_	_	
7-5	appointment	O	B-ScrPart_appointment	_	_	
7-6	about	O	O	_	_	
7-7	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-5	
7-8	life	O	O	_	_	
7-9	and	O	O	_	_	
7-10	how	O	O	_	_	
7-11	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-7	
7-12	school	O	O	_	_	
7-13	is	O	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=She is a very nice lady and we get along quite well .
8-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	6-2	
8-2	is	B-UnrelEv	O	_	_	
8-3	a	O	O	_	_	
8-4	very	O	O	_	_	
8-5	nice	O	O	_	_	
8-6	lady	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	8-1	
8-7	and	O	O	_	_	
8-8	we	O	B-???	_	_	
8-9	get	B-UnrelEv|B-UnrelEv	O	_	_	
8-10	along	I-UnrelEv	O	_	_	
8-11	quite	O	O	_	_	
8-12	well	O	O	_	_	
8-13	.	O	O	_	_	

#id=9
#text=The haircut only costs $ 15 but I pay with a $ 20 and let her keep the change .
9-1	The	O	O	_	_	
9-2	haircut	O	B-MissScrPart	_	_	
9-3	only	O	O	_	_	
9-4	costs	B-RelNScrEv	O	_	_	
9-5	$	O	B-ScrPart_payment_means	_	_	
9-6	15	O	I-ScrPart_payment_means	_	_	
9-7	but	O	O	_	_	
9-8	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-11	
9-9	pay	B-ScrEv_pay	O	_	_	
9-10	with	O	O	_	_	
9-11	a	O	O	_	_	
9-12	$	O	B-ScrPart_payment_means	_	_	
9-13	20	O	I-ScrPart_payment_means	_	_	
9-14	and	O	O	_	_	
9-15	let	B-ScrEv_leave_tip	O	_	_	
9-16	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	8-6	
9-17	keep	B-UnrelEv	O	_	_	
9-18	the	O	O	_	_	
9-19	change	O	B-ScrPart_tip	_	_	
9-20	.	O	O	_	_	

#id=10
#text=I believe everyone who does a good job deserves a tip ! 
10-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-8	
10-2	believe	B-UnrelEv	O	_	_	
10-3	everyone	O	B-NPart	_	_	
10-4	who	O	O	_	_	
10-5	does	B-RelNScrEv	O	_	_	
10-6	a	O	O	_	_	
10-7	good	O	O	_	_	
10-8	job	O	B-SuppVComp	_	_	
10-9	deserves	B-UnrelEv	O	_	_	
10-10	a	O	O	_	_	
10-11	tip	O	B-ScrPart_tip	webanno.custom.Corefchains_	9-19	
10-12	!	O	O	_	_	

