 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I have very long hair and rarely get it cut .
4-6	their	B-ScrPart_salon	O	webanno.custom.Corefchains_	3-4	
4-7	prices	B-MissScrPart	O	webanno.custom.Corefchains_	3-7	
4-8	and	O	O	_	_	
4-9	hours	O	O	_	_	
4-10	of	O	O	_	_	
4-11	service	B-MissScrPart	O	webanno.custom.Corefchains_	3-22	
4-12	and	O	O	_	_	
4-13	then	O	O	_	_	
4-14	made	O	B-ScrEv_make_appointment	_	_	
4-15	an	O	O	_	_	
4-16	appointment	B-ScrPart_appointment	O	_	_	
4-17	.	O	O	_	_	

#id=5
#text=Upon arriving I gave my name and waited a few minutes before I was introduced to my stylist .
5-1	Upon	O	O	_	_	
5-2	arriving	O	B-ScrEv_get_salon	_	_	
5-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-1	
5-4	gave	O	B-ScrEv_check_in	_	_	
5-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-3	
5-6	name	B-NPart	O	_	_	
5-7	and	O	O	_	_	
5-8	waited	O	B-ScrEv_wait	_	_	
5-9	a	O	O	_	_	
5-10	few	O	O	_	_	
5-11	minutes	B-ScrPart_time/date	O	_	_	
5-12	before	O	O	_	_	
5-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-5	
5-14	was	O	O	_	_	
5-15	introduced	O	B-RelNScrEv	_	_	
5-16	to	O	O	_	_	
5-17	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-13	
5-18	stylist	B-ScrPart_hairdresser	O	_	_	
5-19	.	O	O	_	_	

#id=6
#text=She asked what services I needed , and after I explained we got started .
6-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	5-18	
6-2	asked	O	B-ScrEv_talk_haircut	_	_	
6-3	what	O	O	_	_	
6-4	services	B-MissScrPart	O	webanno.custom.Corefchains_	4-11	
6-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_|group_I_stylist	5-17|5-18	
6-6	needed	O	B-UnrelEv	_	_	
6-7	,	O	O	_	_	
6-8	and	O	O	_	_	
6-9	after	O	O	_	_	
6-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-5	
6-11	explained	O	B-ScrEv_talk_haircut	_	_	
6-12	we	B-???	O	group_I_stylist	6-5	
6-13	got	O	B-UnrelEv	_	_	
6-14	started	O	B-UnrelEv	_	_	
6-15	.	O	O	_	_	

#id=7
#text=She washed my hair and conditioned it in a sink .
7-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-1	
7-2	washed	O	B-ScrEv_wash	_	_	
7-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-10	
7-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	2-6	
7-5	and	O	O	_	_	
7-6	conditioned	O	B-MissScrEv	_	_	
7-7	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-4	
7-8	in	O	O	_	_	
7-9	a	O	O	_	_	
7-10	sink	B-ScrPart_wash_basin	O	_	_	
7-11	.	O	O	_	_	

#id=8
#text=She combed my hair and trimmed about 2 inches off the bottom and gave me a mirror to inspect her work .
8-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-1	
8-2	combed	O	B-ScrEv_comb	_	_	
8-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-3	
8-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-7	
8-5	and	O	O	_	_	
8-6	trimmed	O	B-ScrEv_cut	_	_	
8-7	about	O	O	_	_	
8-8	2	O	O	_	_	
8-9	inches	B-MissScrPart	O	_	_	
8-10	off	O	O	_	_	
8-11	the	O	O	_	_	
8-12	bottom	B-NPart	O	_	_	
8-13	and	O	O	_	_	
8-14	gave	O	B-RelNScrEv	_	_	
8-15	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
8-16	a	O	O	_	_	
8-17	mirror	B-ScrPart_mirror	O	_	_	
8-18	to	O	O	_	_	
8-19	inspect	O	B-ScrEv_look_mirror	_	_	
8-20	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-1	
8-21	work	B-MissScrPart	O	_	_	
8-22	.	O	O	_	_	

#id=9
#text=Because this is a beauty school she had the instructor check her work and make sure I was satisfied .
9-1	Because	O	O	_	_	
9-2	this	B-ScrPart_salon	O	webanno.custom.Corefchains_	4-6	
9-3	is	O	B-UnrelEv	_	_	
9-4	a	O	O	_	_	
9-5	beauty	B-ScrPart_salon	O	_	_	
9-6	school	I-ScrPart_salon|B-ScrPart_salon	O	webanno.custom.Corefchains_	9-2	
9-7	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-20	
9-8	had	O	B-UnrelEv	_	_	
9-9	the	O	O	_	_	
9-10	instructor	B-ScrPart_staff	O	_	_	
9-11	check	O	B-MissScrEv	_	_	
9-12	her	B-ScrPart_hairdresser	O	_	_	
9-13	work	B-MissScrPart	O	webanno.custom.Corefchains_	8-21	
9-14	and	O	O	_	_	
9-15	make	O	B-UnrelEv|B-UnrelEv	_	_	
9-16	sure	O	I-UnrelEv	_	_	
9-17	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-15	
9-18	was	O	B-UnrelEv	_	_	
9-19	satisfied	O	B-ScrEv_customer_opinion	_	_	
9-20	.	O	O	_	_	

#id=10
#text=She dried my hair and styled it .
10-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-12	
10-2	dried	O	B-ScrEv_dry	_	_	
10-3	my	O	O	_	_	
10-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-4	
10-5	and	O	O	_	_	
10-6	styled	O	B-ScrEv_make_hair_style	_	_	
10-7	it	B-ScrPart_hair	O	_	_	
10-8	.	O	O	_	_	

#id=11
#text=I paid and left a satisfied customer . 
11-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-17	
11-2	paid	O	B-ScrEv_pay	_	_	
11-3	and	O	O	_	_	
11-4	left	O	O	_	_	
11-5	a	O	O	_	_	
11-6	satisfied	O	B-ScrEv_customer_opinion	_	_	
11-7	customer	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-1	
11-8	.	O	O	_	_	

