 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week I went to the hairdresser and got my hair cut .
#text=The sink has a special notch so you can lean your head back comfortably .
7-1	The	O	O	_	_	
7-2	sink	B-ScrPart_wash_basin	O	webanno.custom.Corefchains_	6-14	
7-3	has	O	B-UnrelEv	_	_	
7-4	a	O	O	_	_	
7-5	special	O	O	_	_	
7-6	notch	O	O	_	_	
7-7	so	O	O	_	_	
7-8	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-10	
7-9	can	O	O	_	_	
7-10	lean	O	B-RelNScrEv	_	_	
7-11	your	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-8	
7-12	head	B-NPart	O	_	_	
7-13	back	O	O	_	_	
7-14	comfortably	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=She wet my hair and shampooed it , then brought me to my stylist .
8-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-1	
8-2	wet	O	B-ScrEv_wash	_	_	
8-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-11	
8-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	5-8	
8-5	and	O	O	_	_	
8-6	shampooed	O	B-ScrEv_wash	_	_	
8-7	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-4	
8-8	,	O	O	_	_	
8-9	then	O	O	_	_	
8-10	brought	O	B-UnrelEv	_	_	
8-11	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-3	
8-12	to	O	O	_	_	
8-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-11	
8-14	stylist	B-ScrPart_hairdresser	O	group_washer_stylist	1-7	
8-15	.	O	O	_	_	

#id=9
#text=I sat in a swivel chair in front of a mirror .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-13	
9-2	sat	O	B-ScrEv_sit_down	_	_	
9-3	in	O	O	_	_	
9-4	a	O	O	_	_	
9-5	swivel	B-ScrPart_chair	O	_	_	
9-6	chair	I-ScrPart_chair|B-ScrPart_chair	O	_	_	
9-7	in	O	O	_	_	
9-8	front	O	O	_	_	
9-9	of	O	O	_	_	
9-10	a	O	O	_	_	
9-11	mirror	B-ScrPart_mirror	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=The chair swivels so the stylist can turn me and reach different areas of my hair .
10-1	The	O	O	_	_	
10-2	chair	B-ScrPart_chair	O	webanno.custom.Corefchains_	9-6	
10-3	swivels	O	B-UnrelEv	_	_	
10-4	so	O	O	_	_	
10-5	the	O	O	_	_	
10-6	stylist	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-14	
10-7	can	O	O	_	_	
10-8	turn	O	B-RelNScrEv	_	_	
10-9	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
10-10	and	O	O	_	_	
10-11	reach	O	B-UnrelEv	_	_	
10-12	different	O	O	_	_	
10-13	areas	O	O	_	_	
10-14	of	O	O	_	_	
10-15	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-9	
10-16	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-7	
10-17	.	O	O	_	_	

#id=11
#text=She asked me how I 'd like my hair cut .
11-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-6	
11-2	asked	O	B-ScrEv_talk_haircut	_	_	
11-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-15	
11-4	how	O	O	_	_	
11-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-3	
11-6	'd	O	O	_	_	
11-7	like	O	B-UnrelEv	_	_	
11-8	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-5	
11-9	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-16	
11-10	cut	O	B-Evoking	_	_	
11-11	.	O	O	_	_	

#id=12
#text=I told her I 'd like her to cut a few inches off , and to give my hair some layers to fluff it up .
12-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-8	
12-2	told	O	B-ScrEv_talk_haircut	_	_	
12-3	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-1	
12-4	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-1	
12-5	'd	O	O	_	_	
12-6	like	O	B-UnrelEv	_	_	
12-7	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-3	
12-8	to	O	O	_	_	
12-9	cut	O	B-ScrEv_cut	_	_	
12-10	a	O	O	_	_	
12-11	few	O	O	_	_	
12-12	inches	B-NPart	O	_	_	
12-13	off	O	O	_	_	
12-14	,	O	O	_	_	
12-15	and	O	O	_	_	
12-16	to	O	O	_	_	
12-17	give	O	B-ScrEv_make_hair_style	_	_	
12-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-4	
12-19	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-9	
12-20	some	O	O	_	_	
12-21	layers	B-NPart	O	_	_	
12-22	to	O	O	_	_	
12-23	fluff	O	B-ScrEv_make_hair_style	_	_	
12-24	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	12-19	
12-25	up	O	O	_	_	
12-26	.	O	O	_	_	

#id=13
#text=She used special extra sharp hair-cutting scissors and cut my hair .
13-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-7	
13-2	used	O	B-UnrelEv	_	_	
13-3	special	O	O	_	_	
13-4	extra	O	O	_	_	
13-5	sharp	O	O	_	_	
13-6	hair-cutting	B-ScrPart_scissors	O	_	_	
13-7	scissors	I-ScrPart_scissors|B-ScrPart_scissors	O	_	_	
13-8	and	O	O	_	_	
13-9	cut	O	B-ScrEv_cut	_	_	
13-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-18	
13-11	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	12-24	
13-12	.	O	O	_	_	

#id=14
#text=Every so often , she - asked me how I liked it so far .
14-1	Every	O	O	_	_	
14-2	so	O	O	_	_	
14-3	often	O	O	_	_	
14-4	,	O	O	_	_	
14-5	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	13-1	
14-6	-	O	O	_	_	
14-7	asked	O	B-ScrEv_customer_opinion	_	_	
14-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-10	
14-9	how	O	O	_	_	
14-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-8	
14-11	liked	O	B-UnrelEv	_	_	
14-12	it	O	O	_	_	
14-13	so	O	O	_	_	
14-14	far	O	O	_	_	
14-15	.	O	O	_	_	

#id=15
#text=When she finished , she gave a mirror to hold and turned the chair around .
15-1	When	O	O	_	_	
15-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-5	
15-3	finished	O	B-UnrelEv	_	_	
15-4	,	O	O	_	_	
15-5	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	15-2	
15-6	gave	O	B-RelNScrEv	_	_	
15-7	a	O	O	_	_	
15-8	mirror	B-ScrPart_mirror	O	_	_	
15-9	to	O	O	_	_	
15-10	hold	O	B-RelNScrEv	_	_	
15-11	and	O	O	_	_	
15-12	turned	O	B-RelNScrEv	_	_	
15-13	the	O	O	_	_	
15-14	chair	B-ScrPart_chair	O	webanno.custom.Corefchains_	10-2	
15-15	around	O	O	_	_	
15-16	.	O	O	_	_	

#id=16
#text=I was able to hold the mirror in front of my face , and at the same time , see the back of my head in the large mirror .
16-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-10	
16-2	was	O	O	_	_	
16-3	able	O	O	_	_	
16-4	to	O	O	_	_	
16-5	hold	O	B-RelNScrEv	_	_	
16-6	the	O	O	_	_	
16-7	mirror	B-ScrPart_mirror	O	webanno.custom.Corefchains_	15-8	
16-8	in	O	O	_	_	
16-9	front	O	O	_	_	
16-10	of	O	O	_	_	
16-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-1	
16-12	face	B-NPart	O	_	_	
16-13	,	O	O	_	_	
16-14	and	O	O	_	_	
16-15	at	O	O	_	_	
16-16	the	O	O	_	_	
16-17	same	O	O	_	_	
16-18	time	O	O	_	_	
16-19	,	O	O	_	_	
16-20	see	O	B-ScrEv_look_mirror	_	_	
16-21	the	O	O	_	_	
16-22	back	B-NPart	O	_	_	
16-23	of	O	O	_	_	
16-24	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-11	
16-25	head	B-NPart	O	webanno.custom.Corefchains_	7-12	
16-26	in	O	O	_	_	
16-27	the	O	O	_	_	
16-28	large	O	O	_	_	
16-29	mirror	B-ScrPart_mirror	O	webanno.custom.Corefchains_	9-11	
16-30	.	O	O	_	_	

#id=17
#text=I told her I was happy with the cut .
17-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-24	
17-2	told	O	B-ScrEv_customer_opinion	_	_	
17-3	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	15-5	
17-4	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-1	
17-5	was	O	B-UnrelEv	_	_	
17-6	happy	O	O	_	_	
17-7	with	O	O	_	_	
17-8	the	O	O	_	_	
17-9	cut	B-MissScrPart	O	_	_	
17-10	.	O	O	_	_	

#id=18
#text=She blew-dry my hair , and added some styling mousse .
18-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	17-3	
18-2	blew-dry	O	B-ScrEv_dry	_	_	
18-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-4	
18-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	13-11	
18-5	,	O	O	_	_	
18-6	and	O	O	_	_	
18-7	added	O	B-ScrEv_make_hair_style	_	_	
18-8	some	O	O	_	_	
18-9	styling	B-ScrPart_hair_styling/treatment	O	_	_	
18-10	mousse	I-ScrPart_hair_styling/treatment|B-ScrPart_hair_styling/treatment	O	_	_	
18-11	.	O	O	_	_	

#id=19
#text=I gave her a tip , then I paid for the haircut at the front desk .
19-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-3	
19-2	gave	O	B-ScrEv_leave_tip	_	_	
19-3	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	18-1	
19-4	a	O	O	_	_	
19-5	tip	B-ScrPart_tip	O	_	_	
19-6	,	O	O	_	_	
19-7	then	O	O	_	_	
19-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	19-1	
19-9	paid	O	B-ScrEv_pay	_	_	
19-10	for	O	O	_	_	
19-11	the	O	O	_	_	
19-12	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	17-9	
19-13	at	O	O	_	_	
19-14	the	O	O	_	_	
19-15	front	B-ScrPart_check_in_desk	O	_	_	
19-16	desk	I-ScrPart_check_in_desk|B-ScrPart_check_in_desk	O	_	_	
19-17	.	O	O	_	_	

#id=20
#text=I almost forgot to take off the apron before I left . 
20-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	19-8	
20-2	almost	O	O	_	_	
20-3	forgot	O	B-UnrelEv	_	_	
20-4	to	O	O	_	_	
20-5	take	O	B-ScrEv_remove_cap	_	_	
20-6	off	O	I-ScrEv_remove_cap	_	_	
20-7	the	O	O	_	_	
20-8	apron	B-ScrPart_cape	O	webanno.custom.Corefchains_	5-2	
20-9	before	O	O	_	_	
20-10	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	20-1	
20-11	left	O	B-ScrEv_leave	_	_	
20-12	.	O	O	_	_	

