 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week , I went to Supercuts for a haircut .
7-15	spray	B-ScrPart_hair_styling/treatment	O	_	_	
7-16	bottle	I-ScrPart_hair_styling/treatment|B-ScrPart_hair_styling/treatment	O	_	_	
7-17	and	O	O	_	_	
7-18	wet	O	B-ScrEv_wash	_	_	
7-19	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-10	
7-20	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	6-7	
7-21	down	O	O	_	_	
7-22	,	O	O	_	_	
7-23	combed	O	B-ScrEv_comb	_	_	
7-24	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-20	
7-25	through	O	O	_	_	
7-26	,	O	O	_	_	
7-27	and	O	O	_	_	
7-28	began	O	O	_	_	
7-29	cutting	O	B-ScrEv_cut	_	_	
7-30	.	O	O	_	_	

#id=8
#text=She started by trimming around my ears so that they were exposed .
8-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-1	
8-2	started	O	B-UnrelEv	_	_	
8-3	by	O	O	_	_	
8-4	trimming	O	B-ScrEv_cut	_	_	
8-5	around	O	O	_	_	
8-6	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-19	
8-7	ears	B-NPart	O	_	_	
8-8	so	O	O	_	_	
8-9	that	O	O	_	_	
8-10	they	B-NPart	O	_	_	
8-11	were	O	O	_	_	
8-12	exposed	O	B-UnrelEv	_	_	
8-13	.	O	O	_	_	

#id=9
#text=Next , she took her comb and grabbed a hand full of hair on the top of my head .
9-1	Next	O	O	_	_	
9-2	,	O	O	_	_	
9-3	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-1	
9-4	took	O	B-RelNScrEv	_	_	
9-5	her	O	O	_	_	
9-6	comb	B-ScrPart_comb	O	_	_	
9-7	and	O	O	_	_	
9-8	grabbed	O	B-RelNScrEv	_	_	
9-9	a	O	O	_	_	
9-10	hand	O	O	_	_	
9-11	full	O	O	_	_	
9-12	of	O	O	_	_	
9-13	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-24	
9-14	on	O	O	_	_	
9-15	the	O	O	_	_	
9-16	top	O	O	_	_	
9-17	of	O	O	_	_	
9-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-6	
9-19	head	B-NPart	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=She combed it straight up with one hand while following the comb with my hair between two fingers of her other hand , stopping about two inches short of the ends .
10-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-3	
10-2	combed	O	B-ScrEv_comb	_	_	
10-3	it	B-ScrPart_hair	O	_	_	
10-4	straight	O	O	_	_	
10-5	up	O	O	_	_	
10-6	with	O	O	_	_	
10-7	one	O	O	_	_	
10-8	hand	B-NPart	O	_	_	
10-9	while	O	O	_	_	
10-10	following	O	B-ScrEv_comb	_	_	
10-11	the	O	O	_	_	
10-12	comb	B-ScrPart_comb	O	webanno.custom.Corefchains_	9-6	
10-13	with	O	O	_	_	
10-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-18	
10-15	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-13	
10-16	between	O	O	_	_	
10-17	two	O	O	_	_	
10-18	fingers	B-NPart	O	_	_	
10-19	of	O	O	_	_	
10-20	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-1	
10-21	other	O	O	_	_	
10-22	hand	B-NPart	O	_	_	
10-23	,	O	O	_	_	
10-24	stopping	O	B-UnrelEv	_	_	
10-25	about	O	O	_	_	
10-26	two	O	O	_	_	
10-27	inches	B-MissScrPart	O	webanno.custom.Corefchains_	6-15	
10-28	short	O	O	_	_	
10-29	of	O	O	_	_	
10-30	the	O	O	_	_	
10-31	ends	B-NPart	O	_	_	
10-32	.	O	O	_	_	

#id=11
#text=She took her scissors and snipped the top two inches of my hair and then grabbed an adjacent handful of hair and repeated this action .
11-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-20	
11-2	took	O	B-RelNScrEv	_	_	
11-3	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-1	
11-4	scissors	B-ScrPart_scissors	O	_	_	
11-5	and	O	O	_	_	
11-6	snipped	O	B-ScrEv_cut	_	_	
11-7	the	O	O	_	_	
11-8	top	O	O	_	_	
11-9	two	O	O	_	_	
11-10	inches	B-MissScrPart	O	_	_	
11-11	of	O	O	_	_	
11-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-14	
11-13	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-15	
11-14	and	O	O	_	_	
11-15	then	O	O	_	_	
11-16	grabbed	O	B-RelNScrEv	_	_	
11-17	an	O	O	_	_	
11-18	adjacent	O	O	_	_	
11-19	handful	B-NPart	O	_	_	
11-20	of	O	O	_	_	
11-21	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-13	
11-22	and	O	O	_	_	
11-23	repeated	O	B-RelNScrEv	_	_	
11-24	this	O	O	_	_	
11-25	action	B-NPart	O	_	_	
11-26	.	O	O	_	_	

#id=12
#text=She did this until she had gone over my entire head .
12-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-3	
12-2	did	O	B-UnrelEv	_	_	
12-3	this	O	O	_	_	
12-4	until	O	O	_	_	
12-5	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-1	
12-6	had	O	O	_	_	
12-7	gone	O	B-UnrelEv	_	_	
12-8	over	O	O	_	_	
12-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_|group_I_hairdresser	11-12|12-5	
12-10	entire	O	O	_	_	
12-11	head	B-NPart	O	_	_	
12-12	.	O	O	_	_	

#id=13
#text=During all of this , we chatted about the weather , what kind of food we liked , and some other trivial , but interesting things .
13-1	During	O	O	_	_	
13-2	all	O	O	_	_	
13-3	of	O	O	_	_	
13-4	this	O	O	_	_	
13-5	,	O	O	_	_	
13-6	we	B-???	O	group_I_hairdresser	12-9	
13-7	chatted	O	B-ScrEv_small_talk	_	_	
13-8	about	O	O	_	_	
13-9	the	O	O	_	_	
13-10	weather	B-NPart	O	_	_	
13-11	,	O	O	_	_	
13-12	what	O	O	_	_	
13-13	kind	O	O	_	_	
13-14	of	O	O	_	_	
13-15	food	O	O	_	_	
13-16	we	B-???	O	webanno.custom.Corefchains_	13-6	
13-17	liked	O	B-UnrelEv	_	_	
13-18	,	O	O	_	_	
13-19	and	O	O	_	_	
13-20	some	O	O	_	_	
13-21	other	O	O	_	_	
13-22	trivial	O	O	_	_	
13-23	,	O	O	_	_	
13-24	but	O	O	_	_	
13-25	interesting	O	O	_	_	
13-26	things	B-NPart	O	_	_	
13-27	.	O	O	_	_	

#id=14
#text=Finally , she combed my hair down into the style that I had when I sat down and asked me how it looked . ''
14-1	Finally	O	O	_	_	
14-2	,	O	O	_	_	
14-3	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-5	
14-4	combed	O	B-ScrEv_comb	_	_	
14-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-9	
14-6	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-21	
14-7	down	O	O	_	_	
14-8	into	O	O	_	_	
14-9	the	O	O	_	_	
14-10	style	B-MissScrPart	O	_	_	
14-11	that	O	O	_	_	
14-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-5	
14-13	had	O	B-UnrelEv	_	_	
14-14	when	O	O	_	_	
14-15	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-12	
14-16	sat	O	B-ScrEv_sit_down|B-ScrEv_sit_down	_	_	
14-17	down	O	I-ScrEv_sit_down	_	_	
14-18	and	O	O	_	_	
14-19	asked	O	B-ScrEv_customer_opinion	_	_	
14-20	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-15	
14-21	how	O	O	_	_	
14-22	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	14-6	
14-23	looked	O	B-ScrEv_customer_opinion	_	_	
14-24	.	O	O	_	_	
14-25	''	O	O	_	_	

#id=15
#text=`` Great ! '' ''
15-1	``	O	O	_	_	
15-2	Great	O	O	_	_	
15-3	!	O	O	_	_	
15-4	''	O	O	_	_	
15-5	''	O	O	_	_	

#id=16
#text=, I replied .
16-1	,	O	O	_	_	
16-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-20	
16-3	replied	O	B-ScrEv_customer_opinion	_	_	
16-4	.	O	O	_	_	

#id=17
#text=She removed the plastic sheet and brushed me off and we headed to the cash register .
17-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-3	
17-2	removed	O	B-ScrEv_remove_cap	_	_	
17-3	the	O	O	_	_	
17-4	plastic	B-ScrPart_cape	O	_	_	
17-5	sheet	I-ScrPart_cape|B-ScrPart_cape	O	webanno.custom.Corefchains_	7-7	
17-6	and	O	O	_	_	
17-7	brushed	O	B-ScrEv_brush_hair	_	_	
17-8	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-2	
17-9	off	O	O	_	_	
17-10	and	O	O	_	_	
17-11	we	B-???	O	webanno.custom.Corefchains_	13-16	
17-12	headed	O	B-RelNScrEv	_	_	
17-13	to	O	O	_	_	
17-14	the	O	O	_	_	
17-15	cash	B-ScrPart_location_salon	O	_	_	
17-16	register	I-ScrPart_location_salon|B-ScrPart_location_salon	O	_	_	
17-17	.	O	O	_	_	

#id=18
#text=She rang me up on the register and I swiped my credit card , leaving a tip in the process .
18-1	She	B-ScrPart_hairdresser	O	_	_	
18-2	rang	O	B-ScrEv_pay	_	_	
18-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-8	
18-4	up	O	O	_	_	
18-5	on	O	O	_	_	
18-6	the	O	O	_	_	
18-7	register	B-ScrPart_location_salon	O	webanno.custom.Corefchains_	17-16	
18-8	and	O	O	_	_	
18-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-3	
18-10	swiped	O	B-ScrEv_pay	_	_	
18-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-9	
18-12	credit	B-ScrPart_payment_means	O	_	_	
18-13	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
18-14	,	O	O	_	_	
18-15	leaving	O	B-ScrEv_leave_tip	_	_	
18-16	a	O	O	_	_	
18-17	tip	B-ScrPart_tip	O	_	_	
18-18	in	O	O	_	_	
18-19	the	O	O	_	_	
18-20	process	B-NPart	O	_	_	
18-21	.	O	O	_	_	

#id=19
#text=We each told the other to '' `` Have a good day '' '' and I headed out the door . 
19-1	We	B-???	O	webanno.custom.Corefchains_	17-11	
19-2	each	O	O	_	_	
19-3	told	O	B-RelNScrEv	_	_	
19-4	the	O	O	_	_	
19-5	other	B-???	O	webanno.custom.Corefchains_	19-1	
19-6	to	O	O	_	_	
19-7	''	O	O	_	_	
19-8	``	O	O	_	_	
19-9	Have	O	B-UnrelEv	_	_	
19-10	a	O	O	_	_	
19-11	good	O	O	_	_	
19-12	day	O	O	_	_	
19-13	''	O	O	_	_	
19-14	''	O	O	_	_	
19-15	and	O	O	_	_	
19-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	18-11	
19-17	headed	O	B-ScrEv_leave	_	_	
19-18	out	O	O	_	_	
19-19	the	O	O	_	_	
19-20	door	B-ScrPart_location_salon	O	_	_	
19-21	.	O	O	_	_	

