 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It is time for me to get my haircut .
8-11	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-1	
8-12	neck	O	B-NPart	_	_	
8-13	to	O	O	_	_	
8-14	protect	B-RelNScrEv	O	_	_	
8-15	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-11	
8-16	clothes	O	B-NPart	_	_	
8-17	.	O	O	_	_	

#id=9
#text=She leans the seat back and places my head over the shampoo bowl .
9-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	8-5	
9-2	leans	B-ScrEv_prepare_wash	O	_	_	
9-3	the	O	O	_	_	
9-4	seat	O	B-ScrPart_chair	_	_	
9-5	back	O	O	_	_	
9-6	and	O	O	_	_	
9-7	places	B-ScrEv_prepare_wash	O	_	_	
9-8	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-15	
9-9	head	O	B-NPart	_	_	
9-10	over	O	O	_	_	
9-11	the	O	O	_	_	
9-12	shampoo	O	B-ScrPart_wash_basin	_	_	
9-13	bowl	O	I-ScrPart_wash_basin|B-ScrPart_wash_basin	webanno.custom.Corefchains_	7-8	
9-14	.	O	O	_	_	

#id=10
#text=She wets my hair and then lathers it with soap .
10-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	9-1	
10-2	wets	B-ScrEv_wash	O	_	_	
10-3	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-8	
10-4	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	7-12	
10-5	and	O	O	_	_	
10-6	then	O	O	_	_	
10-7	lathers	B-ScrEv_wash	O	_	_	
10-8	it	O	B-ScrPart_hair	webanno.custom.Corefchains_	10-4	
10-9	with	O	O	_	_	
10-10	soap	O	B-ScrPart_hair_styling/treatment	_	_	
10-11	.	O	O	_	_	

#id=11
#text=Then she rinses the soap out and puts in conditioner .
11-1	Then	O	O	_	_	
11-2	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	10-1	
11-3	rinses	B-ScrEv_wash	O	_	_	
11-4	the	O	O	_	_	
11-5	soap	O	B-ScrPart_hair_styling/treatment	webanno.custom.Corefchains_	10-10	
11-6	out	O	O	_	_	
11-7	and	O	O	_	_	
11-8	puts	B-ScrEv_wash|B-ScrEv_wash	O	_	_	
11-9	in	I-ScrEv_wash	O	_	_	
11-10	conditioner	O	B-ScrPart_hair_styling/treatment	_	_	
11-11	.	O	O	_	_	

#id=12
#text=She rinses the conditioner out and then wraps a towel around my head .
12-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	11-2	
12-2	rinses	B-ScrEv_wash	O	_	_	
12-3	the	O	O	_	_	
12-4	conditioner	O	B-ScrPart_hair_styling/treatment	webanno.custom.Corefchains_	11-10	
12-5	out	O	O	_	_	
12-6	and	O	O	_	_	
12-7	then	O	O	_	_	
12-8	wraps	B-MissScrEv	O	_	_	
12-9	a	O	O	_	_	
12-10	towel	O	B-ScrPart_towel	_	_	
12-11	around	O	O	_	_	
12-12	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-3	
12-13	head	O	B-NPart	_	_	
12-14	.	O	O	_	_	

#id=13
#text=She leans my seat back up and dries my hair with the towel .
13-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	12-1	
13-2	leans	B-RelNScrEv	O	_	_	
13-3	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	12-12	
13-4	seat	O	B-ScrPart_chair	webanno.custom.Corefchains_	9-4	
13-5	back	O	O	_	_	
13-6	up	O	O	_	_	
13-7	and	O	O	_	_	
13-8	dries	B-ScrEv_dry	O	_	_	
13-9	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-3	
13-10	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	10-8	
13-11	with	O	O	_	_	
13-12	the	O	O	_	_	
13-13	towel	O	B-ScrPart_towel	webanno.custom.Corefchains_	12-10	
13-14	.	O	O	_	_	

#id=14
#text=She then leads me to her barber chair to sit .
14-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	13-1	
14-2	then	O	O	_	_	
14-3	leads	B-MissScrEv	O	_	_	
14-4	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-9	
14-5	to	O	O	_	_	
14-6	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	14-1	
14-7	barber	O	B-ScrPart_chair	_	_	
14-8	chair	O	I-ScrPart_chair|B-ScrPart_chair	_	_	
14-9	to	O	O	_	_	
14-10	sit	B-ScrEv_sit_down	O	_	_	
14-11	.	O	O	_	_	

#id=15
#text=She combs my hair and begins cutting .
15-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	14-6	
15-2	combs	B-ScrEv_comb	O	_	_	
15-3	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	14-4	
15-4	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	13-10	
15-5	and	O	O	_	_	
15-6	begins	B-UnrelEv	O	_	_	
15-7	cutting	B-ScrEv_cut	O	_	_	
15-8	.	O	O	_	_	

#id=16
#text=She cuts the top , sides and back .
16-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	15-1	
16-2	cuts	B-ScrEv_cut	O	_	_	
16-3	the	O	O	_	_	
16-4	top	O	B-NPart	_	_	
16-5	,	O	O	_	_	
16-6	sides	O	B-NPart	_	_	
16-7	and	O	O	_	_	
16-8	back	O	B-NPart	_	_	
16-9	.	O	O	_	_	

#id=17
#text=I keep my head very still while she does this .
17-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	15-3	
17-2	keep	B-RelNScrEv	O	_	_	
17-3	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	17-1	
17-4	head	O	B-NPart	_	_	
17-5	very	O	O	_	_	
17-6	still	O	O	_	_	
17-7	while	O	O	_	_	
17-8	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	16-1	
17-9	does	B-ScrEv_cut	O	_	_	
17-10	this	O	B-NPart	_	_	
17-11	.	O	O	_	_	

#id=18
#text=After she is through cutting my hair she dries it with a blow-dryer .
18-1	After	O	O	_	_	
18-2	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	17-8	
18-3	is	B-UnrelEv|B-UnrelEv	O	_	_	
18-4	through	I-UnrelEv	O	_	_	
18-5	cutting	B-ScrEv_cut	O	_	_	
18-6	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	17-3	
18-7	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	15-4	
18-8	she	O	O	_	_	
18-9	dries	B-ScrEv_dry	O	_	_	
18-10	it	O	B-ScrPart_hair	webanno.custom.Corefchains_	18-7	
18-11	with	O	O	_	_	
18-12	a	O	O	_	_	
18-13	blow-dryer	O	B-ScrPart_hairdryer	_	_	
18-14	.	O	I-ScrPart_hairdryer	_	_	

#id=19
#text=The she removes the plastic cape from around my neck and uses a soft brush to brush any look hair from my neck and face .
19-1	The	O	O	_	_	
19-2	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	18-2	
19-3	removes	B-ScrEv_remove_cap	O	_	_	
19-4	the	O	O	_	_	
19-5	plastic	O	O	_	_	
19-6	cape	O	B-ScrPart_cape	_	_	
19-7	from	O	O	_	_	
19-8	around	O	O	_	_	
19-9	my	O	B-ScrPart_customer	webanno.custom.Corefchains_|group_I_hairdresser	18-6|19-2	
19-10	neck	O	B-NPart	_	_	
19-11	and	O	O	_	_	
19-12	uses	B-UnrelEv	O	_	_	
19-13	a	O	O	_	_	
19-14	soft	O	O	_	_	
19-15	brush	O	B-MissScrPart	_	_	
19-16	to	O	O	_	_	
19-17	brush	B-ScrEv_brush_hair	O	_	_	
19-18	any	O	O	_	_	
19-19	look	O	O	_	_	
19-20	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	18-10	
19-21	from	O	O	_	_	
19-22	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	19-9	
19-23	neck	O	B-NPart	_	_	
19-24	and	O	O	_	_	
19-25	face	O	B-NPart	_	_	
19-26	.	O	O	_	_	

#id=20
#text=Next we go to the cash register and I pay her for my haircut plus a tip . 
20-1	Next	O	O	_	_	
20-2	we	O	B-???	group_I_hairdresser	19-9	
20-3	go	B-MissScrEv	O	_	_	
20-4	to	O	O	_	_	
20-5	the	O	O	_	_	
20-6	cash	O	B-ScrPart_location_salon	_	_	
20-7	register	O	I-ScrPart_location_salon|B-ScrPart_location_salon	_	_	
20-8	and	O	O	_	_	
20-9	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	19-22	
20-10	pay	B-ScrEv_pay	O	_	_	
20-11	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	19-2	
20-12	for	O	O	_	_	
20-13	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	20-9	
20-14	haircut	O	B-MissScrPart	webanno.custom.Corefchains_	1-9	
20-15	plus	O	O	_	_	
20-16	a	O	O	_	_	
20-17	tip	O	B-ScrPart_tip	_	_	
20-18	.	O	O	_	_	

