 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today , I decided I really needed to get a haircut , so I went by Lou ' s. Lou has been my barber since I first had hair , and my father went there before that .
7-11	away	O	I-ScrEv_cut	_	_	
7-12	,	O	O	_	_	
7-13	the	O	O	_	_	
7-14	whole	O	O	_	_	
7-15	time	O	O	_	_	
7-16	talking	O	B-ScrEv_small_talk	_	_	
7-17	with	O	O	_	_	
7-18	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-4	
7-19	about	O	O	_	_	
7-20	the	O	O	_	_	
7-21	weather	O	O	_	_	
7-22	and	O	O	_	_	
7-23	sports	O	O	_	_	
7-24	.	O	O	_	_	

#id=8
#text=He asks about your family , and whether the fish are biting down at the local lake .
8-1	He	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-8	
8-2	asks	O	B-ScrEv_small_talk	_	_	
8-3	about	O	O	_	_	
8-4	your	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-15	
8-5	family	B-NPart	O	_	_	
8-6	,	O	O	_	_	
8-7	and	O	O	_	_	
8-8	whether	O	O	_	_	
8-9	the	O	O	_	_	
8-10	fish	O	O	_	_	
8-11	are	O	O	_	_	
8-12	biting	O	B-UnrelEv	_	_	
8-13	down	O	I-UnrelEv	_	_	
8-14	at	O	O	_	_	
8-15	the	O	O	_	_	
8-16	local	O	O	_	_	
8-17	lake	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=In what seems just like seconds , Lou takes one last clip and spins you back to the mirror to show you his creation on your head .
9-1	In	O	O	_	_	
9-2	what	O	O	_	_	
9-3	seems	O	B-UnrelEv	_	_	
9-4	just	O	O	_	_	
9-5	like	O	O	_	_	
9-6	seconds	O	O	_	_	
9-7	,	O	O	_	_	
9-8	Lou	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-23	
9-9	takes	O	B-ScrEv_cut	_	_	
9-10	one	O	O	_	_	
9-11	last	O	O	_	_	
9-12	clip	B-SuppVComp	O	_	_	
9-13	and	O	O	_	_	
9-14	spins	O	B-RelNScrEv	_	_	
9-15	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-22	
9-16	back	O	O	_	_	
9-17	to	O	O	_	_	
9-18	the	O	O	_	_	
9-19	mirror	B-ScrPart_mirror	O	_	_	
9-20	to	O	O	_	_	
9-21	show	O	B-ScrEv_look_mirror	_	_	
9-22	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-26	
9-23	his	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-8	
9-24	creation	B-MissScrPart	O	webanno.custom.Corefchains_	10-19	
9-25	on	O	O	_	_	
9-26	your	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-2	
9-27	head	O	O	_	_	
9-28	.	O	O	_	_	

#id=10
#text=When you are satisfied , you pay him plus a little extra for the sheer perfection of this haircut , and tell him you will see him next month . 
10-1	When	O	O	_	_	
10-2	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-6	
10-3	are	O	O	_	_	
10-4	satisfied	O	B-ScrEv_customer_opinion	_	_	
10-5	,	O	O	_	_	
10-6	you	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-24	
10-7	pay	O	B-ScrEv_pay	_	_	
10-8	him	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-23	
10-9	plus	O	O	_	_	
10-10	a	O	O	_	_	
10-11	little	O	O	_	_	
10-12	extra	B-ScrPart_tip	O	_	_	
10-13	for	O	O	_	_	
10-14	the	O	O	_	_	
10-15	sheer	O	O	_	_	
10-16	perfection	O	O	_	_	
10-17	of	O	O	_	_	
10-18	this	O	O	_	_	
10-19	haircut	B-MissScrPart	O	_	_	
10-20	,	O	O	_	_	
10-21	and	O	O	_	_	
10-22	tell	O	B-ScrEv_make_appointment	_	_	
10-23	him	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-27	
10-24	you	B-ScrPart_customer	O	_	_	
10-25	will	O	O	_	_	
10-26	see	O	B-RelNScrEv	_	_	
10-27	him	B-ScrPart_hairdresser	O	_	_	
10-28	next	O	O	_	_	
10-29	month	O	O	_	_	
10-30	.	O	O	_	_	

